[	0.0000000000000000e+00	4.9132361412048340e+00	2.5830659866333008e+00	-1.5382660865783691e+01	1.9052692413330078e+01	]
[	2.5000000000000001e-02	4.4036536878754609e+00	3.2490130314951067e+00	-2.5316521051387799e+01	3.4374776905289949e+01	]
[	5.0000000000000003e-02	3.8185841951023431e+00	4.0231923528436795e+00	-2.1396386346234021e+01	2.7872548719726417e+01	]
[	7.4999999999999997e-02	3.2796937978185947e+00	4.8895144794410532e+00	-2.2450499635414264e+01	4.2403280311942240e+01	]
[	1.0000000000000001e-01	2.7634128849897350e+00	5.8196810572418460e+00	-1.8203309381649113e+01	3.0398263692190810e+01	]
[	1.2500000000000000e-01	2.4846103499593357e+00	6.2188567961177306e+00	-3.9219015207180572e+00	9.8546853934176115e-01	]
[	1.4999999999999999e-01	2.5669873362529043e+00	5.8677546237007867e+00	1.0321036608535062e+01	-2.8687729742907461e+01	]
[	1.7499999999999999e-01	2.8242239986103881e+00	5.0343873123193745e+00	9.4693890641333898e+00	-3.6949853619894320e+01	]
[	2.0000000000000001e-01	2.8829451488468121e+00	4.4186044250583469e+00	-4.1576471582489081e+00	-1.3587635776115615e+01	]
[	2.2500000000000001e-01	2.6350046027395120e+00	4.3347861553881479e+00	-1.5409851890632037e+01	6.9324676082842105e+00	]
[	2.5000000000000000e-01	2.2396061957606106e+00	4.6706386525923662e+00	-1.6315951748788027e+01	2.0118080829624471e+01	]
[	2.7500000000000002e-01	1.8205828697751179e+00	5.3441247446672087e+00	-1.7720701344059226e+01	3.4378051829689099e+01	]
[	2.9999999999999999e-01	1.5300405200068992e+00	5.9025964217113982e+00	-5.0255178509807914e+00	8.9723911713911733e+00	]
[	3.2500000000000001e-01	1.5776545310458487e+00	5.7644631262484660e+00	8.7320802817282281e+00	-1.9791086775727063e+01	]
[	3.4999999999999998e-01	1.7738599957537531e+00	5.4179283282640025e+00	7.1189498761906380e+00	-8.1572298364561409e+00	]
[	3.7500000000000000e-01	1.9356634471649015e+00	5.3583480228885199e+00	5.7825751234914433e+00	3.4197421621513322e+00	]
[	4.0000000000000002e-01	2.1204473914863242e+00	5.2981874011849213e+00	9.0376189040371582e+00	-8.2002241969576986e+00	]
[	4.2499999999999999e-01	2.3943151724947347e+00	5.0790919250813094e+00	1.2864619811954327e+01	-9.1244826692390344e+00	]
[	4.5000000000000001e-01	2.7016498673403251e+00	5.0105743328399805e+00	1.1555039671158639e+01	3.7811989925492222e+00	]
[	4.7499999999999998e-01	2.8244046729951777e+00	5.4136707383512777e+00	-2.2313997986307785e+00	2.9171314886372492e+01	]
[	5.0000000000000000e-01	2.8807024955749512e+00	5.8709340095520020e+00	7.3585205078125000e+00	6.4525680541992214e+00	]
