[	0.0000000000000000e+00	2.9889066219329834e+00	1.6120640039443970e+00	2.5607936859130859e+01	-2.2279167175292969e+01	]
[	2.5000000000000001e-02	3.6295690752455108e+00	8.6385926395575585e-01	2.6126824397224194e+01	-3.7930640350726051e+01	]
[	5.0000000000000003e-02	4.1474401143806645e+00	1.5026956941034264e-01	1.4868948322798298e+01	-1.7519647841559063e+01	]
[	7.4999999999999997e-02	4.3548507343638940e+00	4.4672953954846800e-02	1.7115306704424316e+00	9.1350942639348531e+00	]
[	1.0000000000000001e-01	4.3869177490852769e+00	2.1186540405880333e-01	8.4798662612148912e-01	4.2471668459328367e+00	]
[	1.2500000000000000e-01	4.3911618288774985e+00	2.7196394339053775e-01	-5.1695198623854210e-01	5.7132657869933856e-01	]
[	1.4999999999999999e-01	4.3694412979333057e+00	2.4290654172989695e-01	-1.2151527341656101e+00	-2.9037320826004271e+00	]
[	1.7499999999999999e-01	4.3253264028066702e+00	1.5855455717867770e-01	-2.3107420509542704e+00	-3.8486166799295458e+00	]
[	2.0000000000000001e-01	4.2562743834455956e+00	6.0400679408764070e-02	-3.2160779997492361e+00	-3.9989806595078767e+00	]
[	2.2500000000000001e-01	4.1584542454638251e+00	6.3452791939042335e-03	-4.6128071564133721e+00	-3.1984227767519774e-01	]
[	2.5000000000000000e-01	4.0469643011134808e+00	5.8742842389565104e-03	-4.3064521963706799e+00	2.8229197901636383e-01	]
[	2.7500000000000002e-01	3.9490342468868249e+00	1.1376349016750779e-02	-3.5279050865568164e+00	1.5775756103487887e-01	]
[	2.9999999999999999e-01	3.8669259685916741e+00	2.2782207663467662e-02	-3.0407285396087906e+00	7.5455848205058251e-01	]
[	3.2500000000000001e-01	3.7797303054630484e+00	8.5549932184122837e-02	-3.9342413493203670e+00	4.2639172583301415e+00	]
[	3.4999999999999998e-01	3.6319710736175352e+00	3.1602611687955723e-01	-7.8557262428319703e+00	1.4091679954615282e+01	]
[	3.7500000000000000e-01	3.3976792791585373e+00	7.6127851663077517e-01	-1.0758445607351943e+01	2.1210600105996409e+01	]
[	4.0000000000000002e-01	3.1410388271628236e+00	1.2251185481790330e+00	-9.8758093901146662e+00	1.6025374482068887e+01	]
[	4.2499999999999999e-01	2.9035955371103945e+00	1.5258350869935153e+00	-9.2319642054105504e+00	8.1768344960260926e+00	]
[	4.5000000000000001e-01	2.6474485244731256e+00	1.8674786900312914e+00	-1.1096489195769944e+01	1.8900851021362772e+01	]
[	4.7499999999999998e-01	2.4146337776459599e+00	2.3534761793562309e+00	-7.3695813547289903e+00	2.0088620637892774e+01	]
[	5.0000000000000000e-01	2.2458560466766357e+00	2.8563268184661865e+00	-6.1638984680175781e+00	2.0226993560791016e+01	]
