[	0.0000000000000000e+00	-5.0000000022206814e+02	-5.0000000021599146e+02	]
[	2.5000000000000001e-02	-5.0000000022206723e+02	-4.9999999806265777e+02	]
[	5.0000000000000003e-02	3.5728461066471167e+00	-4.9999998785314654e+02	]
[	7.4999999999999997e-02	4.9999999421066252e+02	-4.9999996334606624e+02	]
[	1.0000000000000001e-01	5.0000000022206814e+02	-6.2136057528147512e+00	]
[	1.2500000000000000e-01	4.9999999758204456e+02	4.9999999445919246e+02	]
[	1.4999999999999999e-01	4.9999999905334755e+02	4.9999998467393800e+02	]
[	1.7499999999999999e-01	4.4197495149420655e+02	4.9999998067050234e+02	]
[	2.0000000000000001e-01	-5.0000000011152054e+02	4.9999999862231624e+02	]
[	2.2500000000000001e-01	-4.9999999867595892e+02	4.9999999987452145e+02	]
[	2.5000000000000000e-01	-4.9999999722389447e+02	-5.0000000022206814e+02	]
[	2.7500000000000002e-01	4.9999999990138161e+02	4.9999999987206604e+02	]
[	2.9999999999999999e-01	4.9999999187110393e+02	4.9999998817584680e+02	]
[	3.2500000000000001e-01	4.9999999972361309e+02	-3.6789073770723428e+02	]
[	3.4999999999999998e-01	4.9999998962231780e+02	-5.0000000022206814e+02	]
[	3.7500000000000000e-01	4.9999999953635631e+02	-5.0000000022206814e+02	]
[	4.0000000000000002e-01	-4.3798833341746530e+02	-4.9999898867738835e+02	]
[	4.2499999999999999e-01	-4.9999998741376550e+02	-1.6709371285961586e+02	]
[	4.5000000000000001e-01	-4.0434441468201342e+01	5.0000000022206814e+02	]
[	4.7499999999999998e-01	4.9999999786016258e+02	5.0000000021421488e+02	]
[	5.0000000000000000e-01	4.9999999786016258e+02	5.0000000021421488e+02	]
