[	0.0000000000000000e+00	3.5517499446868896e+00	5.3248200416564941e+00	2.3127658843994141e+01	2.5757179260253906e+00	]
[	2.5000000000000001e-02	4.0321020986292035e+00	5.5244263240892488e+00	1.5330639031395513e+01	1.2970518763865677e+01	]
[	5.0000000000000003e-02	4.3630003212256545e+00	5.8589465409737720e+00	1.1491689841661207e+01	1.3196006066636571e+01	]
[	7.4999999999999997e-02	4.6359073379019238e+00	6.1236648314223920e+00	1.0571912624379022e+01	7.6068289799310715e+00	]
[	1.0000000000000001e-01	4.8921106914755921e+00	6.2500547740742327e+00	9.9794304482124545e+00	2.4039274886672359e+00	]
[	1.2500000000000000e-01	5.1224905668986693e+00	6.2831799995485449e+00	8.4572313725781640e+00	2.3199712728726751e-01	]
[	1.4999999999999999e-01	5.3105815164442554e+00	6.2796978933549621e+00	6.5898082086570104e+00	-5.0994167869658191e-01	]
[	1.7499999999999999e-01	5.4794950796639021e+00	6.1943858269850578e+00	6.9209587266056118e+00	-6.3049281367577823e+00	]
[	2.0000000000000001e-01	5.6765352953426715e+00	5.9224969867204527e+00	8.8014378646822724e+00	-1.5344243565182756e+01	]
[	2.2500000000000001e-01	5.9155789040463960e+00	5.4152741992090538e+00	1.0063117850020173e+01	-2.4782348070830636e+01	]
[	2.5000000000000000e-01	6.1449753823876758e+00	4.7594943043130700e+00	7.9873023841069788e+00	-2.7442688506960558e+01	]
[	2.7500000000000002e-01	6.2719677189641896e+00	4.1359921528325216e+00	2.1488620778081646e+00	-2.2748876287817993e+01	]
[	2.9999999999999999e-01	6.2831800046254962e+00	3.5872972160828689e+00	-1.1571769573691255e+00	-2.1296335395749328e+01	]
[	3.2500000000000001e-01	6.2106812694101938e+00	3.1120291953704018e+00	-4.4094818311056923e+00	-1.6890575755429790e+01	]
[	3.4999999999999998e-01	6.0496595788059997e+00	2.8002635026211200e+00	-8.4133942753561470e+00	-8.1090218926139297e+00	]
[	3.7500000000000000e-01	5.8833682492774049e+00	2.5274852443243643e+00	-4.7755524256595629e+00	-1.3799466796554992e+01	]
[	4.0000000000000002e-01	5.8230737490363786e+00	2.1414924222431773e+00	-2.4848148203926699e-02	-1.7161101830473761e+01	]
[	4.2499999999999999e-01	5.8097475759814277e+00	1.7247284112182684e+00	-9.9855138417269163e-01	-1.6192921724872217e+01	]
[	4.5000000000000001e-01	5.7428549994303975e+00	1.4042317197127088e+00	-4.4926038970958730e+00	-9.2628852294750583e+00	]
[	4.7499999999999998e-01	5.5308297462062574e+00	1.3405120574055716e+00	-1.2580750064249049e+01	4.0969712332595094e+00	]
[	5.0000000000000000e-01	5.1932721138000488e+00	1.3896019458770752e+00	-1.4299380302429199e+01	-3.8876724243164062e-01	]
