[	0.0000000000000000e+00	-4.6786352758551084e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-1.3170563710980201e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000136e+02	4.7588854806663949e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0536828073733361e+01	]
[	1.2500000000000000e-01	7.1430682031014427e+01	3.1182366315196930e+02	]
[	1.4999999999999999e-01	3.0539283685131181e+02	-4.7491279578632651e+02	]
[	1.7499999999999999e-01	-4.4907987042466868e+02	-4.7270877242404367e+02	]
[	2.0000000000000001e-01	-2.2845808480004095e+02	1.8113296825066271e+02	]
[	2.2500000000000001e-01	1.6518859537156879e+02	-1.8022577752536250e+02	]
[	2.5000000000000000e-01	3.6584842883308249e+02	1.8534915366674335e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-1.8714516686535444e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.3726199648283708e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.5568269991496612e+02	-4.9909677614519569e+02	]
[	3.7500000000000000e-01	-4.8979954696790628e+02	-4.9995109001978477e+02	]
[	4.0000000000000002e-01	-4.9898114136865496e+02	2.1544637559002038e+02	]
[	4.2499999999999999e-01	-4.9984363831055049e+02	4.9999903538438542e+02	]
[	4.5000000000000001e-01	-4.9968951562634589e+02	4.9990417786564370e+02	]
[	4.7499999999999998e-01	-4.9969434761158948e+02	4.9999983250121068e+02	]
[	5.0000000000000000e-01	-4.9969434761158948e+02	4.9999983250121068e+02	]
