[	0.0000000000000000e+00	4.3405020363970146e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.6518084222287507e+02	]
[	7.4999999999999997e-02	4.9141031462846405e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	3.1215797335084403e+02	-3.7292249819946682e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-2.1652051051493729e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.9115422865085833e+02	-1.5985651267373123e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.5299045848115077e+02	]
[	2.2500000000000001e-01	-3.8325125859240546e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.7285370144071129e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-1.3968389458353047e+02	]
[	2.9999999999999999e-01	-4.6797159417563569e+02	-3.2759411957211103e+02	]
[	3.2500000000000001e-01	-4.9888528669409493e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-2.4367014687420519e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9997936914658783e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-9.9751699037948249e+00	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-9.9751699037948249e+00	]
