[	0.0000000000000000e+00	5.0000000000000000e+02	2.8569329607203122e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9989261332057418e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.1491977162031145e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-2.9921558027759636e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.9982651022434101e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.4272518129627332e+02	]
[	2.5000000000000000e-01	4.9136868194291691e+02	-2.5937647688317213e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.9999999999999955e+02	]
[	2.9999999999999999e-01	-3.0007557807014996e+02	-2.6734592822505311e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.4351192452652560e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-3.4616937592426567e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	2.2520077388915607e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-2.5335924979601785e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-2.5335924979601785e+02	]
