[	0.0000000000000000e+00	-5.0000000019827183e+02	2.6293146460365591e+02	]
[	2.5000000000000001e-02	-5.0000000019827183e+02	-5.0000000019827183e+02	]
[	5.0000000000000003e-02	-4.9999993828667704e+02	-4.9999950812222067e+02	]
[	7.4999999999999997e-02	-5.0000000019827183e+02	-4.5487523633225163e+02	]
[	1.0000000000000001e-01	-5.0000000019827183e+02	-2.7022430782997839e+02	]
[	1.2500000000000000e-01	-5.0000000019827183e+02	-4.9999999279182663e+02	]
[	1.4999999999999999e-01	-4.9999982930885085e+02	-4.9999999008127747e+02	]
[	1.7499999999999999e-01	-4.9999995018795107e+02	-4.9999999157381018e+02	]
[	2.0000000000000001e-01	2.5953859066052866e+02	-4.9999933440069231e+02	]
[	2.2500000000000001e-01	4.9999999638499980e+02	5.0000000019827257e+02	]
[	2.5000000000000000e-01	-4.9999984131462418e+02	1.1258434299873272e+01	]
[	2.7500000000000002e-01	2.9351367917865025e+02	4.9999961161101442e+02	]
[	2.9999999999999999e-01	5.0000000019827183e+02	5.0000000019827183e+02	]
[	3.2500000000000001e-01	4.9999756894557163e+02	5.0000000019827183e+02	]
[	3.4999999999999998e-01	-4.9999882583636281e+02	5.0000000019827183e+02	]
[	3.7500000000000000e-01	1.7052235108186682e+02	5.0000000019827183e+02	]
[	4.0000000000000002e-01	5.0000000019827183e+02	5.0000000019827183e+02	]
[	4.2499999999999999e-01	-3.5054385095387653e+02	-1.7939540674496084e+02	]
[	4.5000000000000001e-01	5.0000000019827183e+02	-4.9999996743821021e+02	]
[	4.7499999999999998e-01	5.0000000019827183e+02	-5.0000000019827183e+02	]
[	5.0000000000000000e-01	5.0000000019827183e+02	-5.0000000019827183e+02	]
