[	0.0000000000000000e+00	3.1445604313396666e+02	1.5030177470368051e+02	]
[	2.5000000000000001e-02	1.8892080297834264e+02	5.6544038556899501e+01	]
[	5.0000000000000003e-02	-4.5335553778951514e+01	-1.0664513140988392e+01	]
[	7.4999999999999997e-02	-1.4879505044184251e+02	-2.0286516344673696e+01	]
[	1.0000000000000001e-01	-3.1988192623401312e+02	-2.5959917682552749e+01	]
[	1.2500000000000000e-01	-4.5284028762537821e+02	-2.0851238254059265e+01	]
[	1.4999999999999999e-01	-4.9083034682327633e+02	-8.3348120553669869e+00	]
[	1.7499999999999999e-01	-4.8675269101708670e+02	6.1063138014928153e+00	]
[	2.0000000000000001e-01	-4.3739311595468428e+02	2.2052560187539722e+01	]
[	2.2500000000000001e-01	-4.9995333488895841e+02	3.7306916458966441e+01	]
[	2.5000000000000000e-01	-4.2169960146394340e+02	2.0746324138616075e+01	]
[	2.7500000000000002e-01	-3.2002908934115106e+02	-4.3929407736552690e+02	]
[	2.9999999999999999e-01	6.9729211517051288e+00	-2.5406204541899896e+02	]
[	3.2500000000000001e-01	-3.8593899655126108e+01	-2.7313462033567606e+02	]
[	3.4999999999999998e-01	1.5896819494770202e+02	-4.9999999999999943e+02	]
[	3.7500000000000000e-01	-4.9544375192404885e+02	-4.9947717347797038e+02	]
[	4.0000000000000002e-01	-4.7852482075201544e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9548286761569364e+02	-4.9755226840440628e+02	]
[	4.5000000000000001e-01	-4.1147355390196799e+02	1.5007259887437817e+02	]
[	4.7499999999999998e-01	-4.9650725214592205e+02	4.9917875079562691e+02	]
[	5.0000000000000000e-01	-4.9650725214592205e+02	4.9917875079562691e+02	]
