[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-2.6724033386973503e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-3.8825369489647221e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9999999999999920e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.2882680810748457e+02	]
[	1.4999999999999999e-01	-4.8809180223811813e+02	-2.8574952767308946e+02	]
[	1.7499999999999999e-01	-2.2268955300826116e+02	1.4081269007453122e+02	]
[	2.0000000000000001e-01	-3.5433884006129105e+01	-1.0724489646882165e+02	]
[	2.2500000000000001e-01	4.1662023638934187e+01	-2.0571856181396871e+02	]
[	2.5000000000000000e-01	-1.6729929135870904e+02	-3.5358960614342004e+02	]
[	2.7500000000000002e-01	-3.4701771134515951e+01	-1.2002190796916352e+02	]
[	2.9999999999999999e-01	-1.5233407393237059e+02	-1.3815182272652575e+02	]
[	3.2500000000000001e-01	-3.5659617867044688e+02	4.0708581208774085e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	1.7995845188976193e+02	]
[	3.7500000000000000e-01	-3.8627293469146906e+02	-4.4708497941372389e+02	]
[	4.0000000000000002e-01	-4.9489943085010350e+02	1.7835572188726732e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.2139275468200788e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.3905047344874754e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.5686904445029955e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.5686904445029955e+02	]
