[	0.0000000000000000e+00	1.2994183301925659e+00	3.2061378955841064e+00	-1.1047315597534180e+01	9.9026260375976562e+00	]
[	2.5000000000000001e-02	9.7982684425934885e-01	3.6084893236620301e+00	-1.4541922613637514e+01	2.2465420583289969e+01	]
[	5.0000000000000003e-02	6.3912484851134987e-01	4.2837074741540881e+00	-1.3184491299998946e+01	3.1957843138199227e+01	]
[	7.4999999999999997e-02	4.2663257910529095e-01	4.8621401119838676e+00	-3.4249265960205832e+00	1.3315933757181458e+01	]
[	1.0000000000000001e-01	2.2354068970387542e-01	5.3916440177506555e+00	-1.3112603447625901e+01	2.9903102540174565e+01	]
[	1.2500000000000000e-01	4.5927226716720199e-02	5.8257571802208528e+00	-6.7475531560100721e-01	3.8434981514070694e+00	]
[	1.4999999999999999e-01	5.4289013602092778e-07	6.0867152024150624e+00	-3.0823194655366120e+00	1.7164438325630183e+01	]
[	1.7499999999999999e-01	5.5675977887972387e-07	6.2831793790597308e+00	3.1233943237577066e+00	-1.5126175301800933e+00	]
[	2.0000000000000001e-01	1.0840393512560992e-01	6.0780424143928586e+00	5.5239137965356839e+00	-1.4851019877901928e+01	]
[	2.2500000000000001e-01	4.1575715834348914e-01	5.3567909492512280e+00	1.8337539267798448e+01	-4.1144581181073178e+01	]
[	2.5000000000000000e-01	8.4034075138854503e-01	4.5269224696538961e+00	1.6338967045153996e+01	-2.6140320110473670e+01	]
[	2.7500000000000002e-01	1.2590475721738630e+00	4.0215080726898975e+00	1.7452272531763111e+01	-1.4552286558317732e+01	]
[	2.9999999999999999e-01	1.7177197947678704e+00	3.7952471793309037e+00	1.9178351185955318e+01	-3.5061422704802263e+00	]
[	3.2500000000000001e-01	2.2080484694970886e+00	3.8539734426806520e+00	1.9683617599405444e+01	8.5042311411524878e+00	]
[	3.4999999999999998e-01	2.6697925482749163e+00	4.2466109966123060e+00	1.6255703325016583e+01	2.3710742752401895e+01	]
[	3.7500000000000000e-01	2.9670737403338530e+00	5.0702065033813728e+00	6.3412561176646864e+00	4.3500264890290630e+01	]
[	4.0000000000000002e-01	3.1688234272044586e+00	5.9805957457889418e+00	1.2002325849996490e+01	2.6308945371271374e+01	]
[	4.2499999999999999e-01	3.6365118728553476e+00	6.2831796006258784e+00	2.5872354508145310e+01	-2.8670845714662159e+00	]
[	4.5000000000000001e-01	4.4613656148871641e+00	5.8501952821233116e+00	3.9765175345968288e+01	-3.0146516464456280e+01	]
[	4.7499999999999998e-01	5.4180845253638825e+00	5.3225572528276794e+00	3.6399047660487106e+01	-1.0972465448823188e+01	]
[	5.0000000000000000e-01	6.0914225578308105e+00	5.5605049133300781e+00	1.6583469390869141e+01	2.9792881011962891e+01	]
