[	0.0000000000000000e+00	-4.9999999011518122e+02	4.9999999874695254e+02	]
[	2.5000000000000001e-02	2.1784098134714878e+02	-2.3550964105671781e+02	]
[	5.0000000000000003e-02	5.0000000019260244e+02	-4.9999999921938513e+02	]
[	7.4999999999999997e-02	5.0000000022173322e+02	-5.0000000022173322e+02	]
[	1.0000000000000001e-01	3.4630089428315597e+02	4.7616362271402522e+02	]
[	1.2500000000000000e-01	4.9999999340588977e+02	-4.9999988168037959e+02	]
[	1.4999999999999999e-01	-4.9999999984912972e+02	5.0000000022173322e+02	]
[	1.7499999999999999e-01	-4.9999999974643492e+02	5.0000000022173322e+02	]
[	2.0000000000000001e-01	4.9999999889745862e+02	4.9999993524514872e+02	]
[	2.2500000000000001e-01	-4.9999997593304693e+02	4.9999999445598502e+02	]
[	2.5000000000000000e-01	5.0000000022173322e+02	4.9999983874057244e+02	]
[	2.7500000000000002e-01	4.9999996499037047e+02	4.9999997588739978e+02	]
[	2.9999999999999999e-01	5.0000000022173322e+02	-5.0000000022173322e+02	]
[	3.2500000000000001e-01	5.0000000022173322e+02	-5.0000000022173322e+02	]
[	3.4999999999999998e-01	5.0000000022173322e+02	-5.4537596854849859e+01	]
[	3.7500000000000000e-01	5.0000000022173322e+02	-5.0000000022173322e+02	]
[	4.0000000000000002e-01	5.0000000022173316e+02	-5.0000000018783356e+02	]
[	4.2499999999999999e-01	5.0000000022173322e+02	-4.2018995370760194e+02	]
[	4.5000000000000001e-01	-4.9999997921591751e+02	5.0000000022173322e+02	]
[	4.7499999999999998e-01	-5.0000000022173322e+02	5.0000000022173322e+02	]
[	5.0000000000000000e-01	-5.0000000022173322e+02	5.0000000022173322e+02	]
