[	0.0000000000000000e+00	3.1518676280975342e+00	7.7335482835769653e-01	6.8374595642089844e+00	1.0529319763183594e+01	]
[	2.5000000000000001e-02	3.3425088390817494e+00	8.9697793114514202e-01	8.2219472463016832e+00	-4.2120479599378324e-01	]
[	5.0000000000000003e-02	3.7156566440789391e+00	5.3367841337712996e-01	2.1862921034731681e+01	-2.9520489228769041e+01	]
[	7.4999999999999997e-02	4.1263328901040337e+00	4.5689661318698747e-02	1.0802497649415372e+01	-8.7761895230168534e+00	]
[	1.0000000000000001e-01	4.2942282562064671e+00	1.8996003703949764e-13	2.6267359437503268e+00	5.1277353033739468e+00	]
[	1.2500000000000000e-01	4.4340864190826519e+00	2.6657271773554824e-02	8.5632810147862237e+00	-3.0011644590921405e+00	]
[	1.4999999999999999e-01	4.5899099770626979e+00	1.5797120363315637e-01	3.9474906402064081e+00	1.3438583808473675e+01	]
[	1.7499999999999999e-01	4.8731099474842283e+00	1.0979884798815413e-01	1.8678189573271581e+01	-1.7340793543405052e+01	]
[	2.0000000000000001e-01	5.1598332109094445e+00	4.9681177832234538e-02	4.2521367115372675e+00	1.2583928404941739e+01	]
[	2.2500000000000001e-01	5.1944291740778512e+00	4.6371158015557151e-01	-1.3321703256182982e+00	2.0296582387629300e+01	]
[	2.5000000000000000e-01	5.1467968248488658e+00	9.3047017279914224e-01	-2.4998575949777351e+00	1.7037927990598778e+01	]
[	2.7500000000000002e-01	5.2076840354143767e+00	1.1060130684416467e+00	7.1619495729194780e+00	-2.7219461925792356e+00	]
[	2.9999999999999999e-01	5.5454686630434473e+00	7.0788044435728559e-01	2.0174933819244625e+01	-3.0181584326740825e+01	]
[	3.2500000000000001e-01	6.0212911650233387e+00	9.5096553921963034e-02	1.7648746371535612e+01	-1.8074889025351599e+01	]
[	3.4999999999999998e-01	6.2831800000003595e+00	1.8682483933407445e-02	3.2918327358954174e+00	1.2005238950333688e+01	]
[	3.7500000000000000e-01	6.1917316298355161e+00	6.8484283240233290e-01	-9.8729684902233696e+00	4.0020131015254329e+01	]
[	4.0000000000000002e-01	5.8920301441099623e+00	1.8615576405416092e+00	-1.2774218143237432e+01	5.2240394810200129e+01	]
[	4.2499999999999999e-01	5.6989976569105885e+00	3.1413186393048642e+00	-3.7720571730276640e+00	5.1591025762157216e+01	]
[	4.5000000000000001e-01	5.5668399851038002e+00	4.3329625275421462e+00	-7.6941351798184039e+00	4.4600131109639243e+01	]
[	4.7499999999999998e-01	5.2966420958815998e+00	5.4108285381886398e+00	-1.2956044509297826e+01	4.1099233714226678e+01	]
[	5.0000000000000000e-01	5.1140179634094238e+00	6.1321434974670419e+00	-8.1068420410156139e-01	1.5007984161376948e+01	]
