[	0.0000000000000000e+00	3.1304104328155518e+00	3.1533489227294922e+00	1.0472900390625000e+01	2.4695621490478516e+01	]
[	2.5000000000000001e-02	3.4850858522743851e+00	3.6028623702501346e+00	1.7610661112939088e+01	1.1622143740917933e+01	]
[	5.0000000000000003e-02	3.9853618958536075e+00	3.8278040867393388e+00	2.2314596548760711e+01	6.6957923122884617e+00	]
[	7.4999999999999997e-02	4.5459640274062112e+00	4.0178222134903887e+00	2.2338474551576727e+01	8.7594174310207293e+00	]
[	1.0000000000000001e-01	5.0392118342275811e+00	4.2882158425159087e+00	1.7050315301746984e+01	1.2810293813650700e+01	]
[	1.2500000000000000e-01	5.4086915116095549e+00	4.5982977666648441e+00	1.2769080479522049e+01	1.1675081700781469e+01	]
[	1.4999999999999999e-01	5.7041240599009058e+00	4.8640766581735386e+00	1.1074692633477650e+01	9.3382709538051145e+00	]
[	1.7499999999999999e-01	5.9268790904017976e+00	5.1197838262434798e+00	6.8870944977753989e+00	1.0901005251035429e+01	]
[	2.0000000000000001e-01	6.0915335270857476e+00	5.3978032857712419e+00	6.3364730292365801e+00	1.1266590591250150e+01	]
[	2.2500000000000001e-01	6.1706998153378656e+00	5.7889030825945849e+00	8.3655299793677310e-03	2.0061349289786254e+01	]
[	2.5000000000000000e-01	6.1895603740513190e+00	6.1526241309377880e+00	1.7168514265686863e+00	8.7272000425242791e+00	]
[	2.7500000000000002e-01	6.2509228180997809e+00	6.2577066413720148e+00	3.2069996150565805e+00	-3.4236754773072425e-01	]
[	2.9999999999999999e-01	6.2831800015699715e+00	6.2830712308541221e+00	-6.2610018830885772e-01	2.3707546267217507e+00	]
[	3.2500000000000001e-01	6.2622630303367250e+00	6.2665909228085654e+00	-1.0474242337637867e+00	-3.6889253479632167e+00	]
[	3.4999999999999998e-01	6.1679183752570159e+00	6.2603199188437291e+00	-6.5004183843889152e+00	3.1896972447357421e+00	]
[	3.7500000000000000e-01	6.0357131033565645e+00	6.1727293703138306e+00	-4.0968578531753890e+00	-1.0164976760261450e+01	]
[	4.0000000000000002e-01	6.0363540613996651e+00	5.6631535243525954e+00	3.6797198459899270e+00	-2.9867041699984721e+01	]
[	4.2499999999999999e-01	5.9395263016566826e+00	5.2839146182767456e+00	-1.0968761774599734e+01	-1.1690913947628250e+00	]
[	4.5000000000000001e-01	5.6892391247207499e+00	5.1121313555052748e+00	-9.3936339510312390e+00	-1.2187212252281384e+01	]
[	4.7499999999999998e-01	5.4209122686487055e+00	4.7319530051796006e+00	-1.2647132398197972e+01	-1.7555477229161447e+01	]
[	5.0000000000000000e-01	4.9892854690551758e+00	4.4030447006225586e+00	-2.1839637756347656e+01	-8.5030479431152344e+00	]
