[	0.0000000000000000e+00	4.6484289169311523e+00	5.5406508445739746e+00	-2.6580020904541016e+01	5.5191802978515625e+00	]
[	2.5000000000000001e-02	4.1123318128298187e+00	5.4328430247523727e+00	-1.6662648778022831e+01	-1.4075940486864626e+01	]
[	5.0000000000000003e-02	3.6685941787430623e+00	5.2156213727019507e+00	-1.8517524093706523e+01	-3.5600748983224952e+00	]
[	7.4999999999999997e-02	3.1699541649752043e+00	5.3321686612549959e+00	-2.1086039572337057e+01	1.2658162947609007e+01	]
[	1.0000000000000001e-01	2.6142217698471533e+00	5.8528044429389210e+00	-2.3490808373513776e+01	2.8990259870286248e+01	]
[	1.2500000000000000e-01	2.2001974562605340e+00	6.2301668781030255e+00	-9.4867083677777391e+00	5.8395884264247744e-01	]
[	1.4999999999999999e-01	2.0125936635022739e+00	6.2065930586816780e+00	-5.5214645132081213e+00	-2.4734086600801972e+00	]
[	1.7499999999999999e-01	1.9128240342972329e+00	6.1354628282656307e+00	-2.4590299720030684e+00	-3.2193895983106202e+00	]
[	2.0000000000000001e-01	1.8210864567985736e+00	6.2224073307465027e+00	-4.8833092931254187e+00	1.0182811298882694e+01	]
[	2.2500000000000001e-01	1.7765857841642272e+00	6.2771826004811775e+00	1.3248481459342711e+00	-5.8046256441599287e+00	]
[	2.5000000000000000e-01	1.9818687557699934e+00	5.7773362160667849e+00	1.4822928286363853e+01	-3.3550776003620832e+01	]
[	2.7500000000000002e-01	2.2566371826053024e+00	5.1954452998411584e+00	7.5541485780953952e+00	-1.3811958320665052e+01	]
[	2.9999999999999999e-01	2.2943458216523149e+00	5.1522080538796029e+00	-4.5068647837273144e+00	1.0231371250114034e+01	]
[	3.2500000000000001e-01	2.1611430002982490e+00	5.5605800550374482e+00	-6.4404663478643505e+00	2.2856009675137017e+01	]
[	3.4999999999999998e-01	1.9924263203020822e+00	6.0589732377534355e+00	-6.8351282695564688e+00	1.6689704342249108e+01	]
[	3.7500000000000000e-01	1.9883415985584894e+00	6.1362685132698438e+00	6.5317331279455919e+00	-1.0551777324626958e+01	]
[	4.0000000000000002e-01	2.1938484665145310e+00	5.8548831006930406e+00	9.8991263402279266e+00	-1.1871105487936353e+01	]
[	4.2499999999999999e-01	2.4057483391275776e+00	5.7359356279438147e+00	7.0424331699841014e+00	2.3324836562349160e+00	]
[	4.5000000000000001e-01	2.7166926476689075e+00	5.5062528106247264e+00	1.7732954839899044e+01	-2.0162762624465120e+01	]
[	4.7499999999999998e-01	3.1019995430350731e+00	5.2244458040816122e+00	1.3141791991578629e+01	-2.6359747682736403e+00	]
[	5.0000000000000000e-01	3.3664221763610840e+00	5.3472342491149902e+00	7.7582626342773438e+00	1.2631908416748047e+01	]
