[	0.0000000000000000e+00	-4.9999998218488997e+02	5.0000000014629654e+02	]
[	2.5000000000000001e-02	-5.0000000014629654e+02	5.0000000014629654e+02	]
[	5.0000000000000003e-02	-5.0000000014629654e+02	5.0000000014629654e+02	]
[	7.4999999999999997e-02	-4.9999954537137467e+02	2.4001044854497977e+01	]
[	1.0000000000000001e-01	-4.9999966169525527e+02	4.9704384316700168e+02	]
[	1.2500000000000000e-01	1.8435111986777034e+02	-4.9174204963926610e+02	]
[	1.4999999999999999e-01	4.9999992689904468e+02	-5.0000000014629654e+02	]
[	1.7499999999999999e-01	4.9982119340957672e+02	-5.0000000014629654e+02	]
[	2.0000000000000001e-01	3.5361759946691365e+02	4.9655387735052818e+02	]
[	2.2500000000000001e-01	4.9987228716013595e+02	4.9999967781415432e+02	]
[	2.5000000000000000e-01	4.9999330145721001e+02	-4.9097591403437553e+02	]
[	2.7500000000000002e-01	4.9924734040578119e+02	4.9951947847610393e+02	]
[	2.9999999999999999e-01	1.6185631614156063e+02	4.9866883622736970e+02	]
[	3.2500000000000001e-01	4.9999896704293883e+02	-5.0000000014629711e+02	]
[	3.4999999999999998e-01	5.0000000014629654e+02	4.9999999840426790e+02	]
[	3.7500000000000000e-01	4.9999999987606736e+02	-4.9999972533192334e+02	]
[	4.0000000000000002e-01	4.9999998796127647e+02	-4.9999998047698216e+02	]
[	4.2499999999999999e-01	1.3190831321614289e+02	4.9999999874344024e+02	]
[	4.5000000000000001e-01	-4.9999993819640662e+02	5.0000000014629654e+02	]
[	4.7499999999999998e-01	-4.9999994124526495e+02	5.0000000014629654e+02	]
[	5.0000000000000000e-01	-4.9999994124526495e+02	5.0000000014629654e+02	]
