[	0.0000000000000000e+00	2.0466172886466367e+02	6.9675715563630206e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-3.8220209262624439e+02	3.3906293078817140e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9999999999999898e+02	4.9261337737481696e+00	]
[	1.2500000000000000e-01	3.0899053010581656e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.4617867853069228e+01	-4.7119046556715517e+02	]
[	1.7499999999999999e-01	2.6052258295165086e+02	-4.9269824330859910e+02	]
[	2.0000000000000001e-01	-2.0822868860533092e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	2.7107372972258395e+02	-3.4734351953740736e+02	]
[	2.7500000000000002e-01	1.3519062928811891e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	1.4262935385677486e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-1.1488209240792771e+02	9.4763109766733649e+01	]
[	3.4999999999999998e-01	2.2318250987124213e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-3.0394268996764191e+02	]
[	4.0000000000000002e-01	3.6857664392668647e+02	-4.2244642704172850e+02	]
[	4.2499999999999999e-01	-4.8755885499243482e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	2.8531575463924014e+02	1.2172012778053731e+02	]
[	4.7499999999999998e-01	8.8120177206629165e+01	-2.8836356309944614e+02	]
[	5.0000000000000000e-01	8.8120177206629165e+01	-2.8836356309944614e+02	]
