[	0.0000000000000000e+00	5.0372214317321777e+00	1.5190297365188599e+00	5.8556861877441406e+00	-2.2325290679931641e+01	]
[	2.5000000000000001e-02	5.1019945168695147e+00	1.1723129808179327e+00	-1.0431247790410740e+00	-4.7959553266860686e+00	]
[	5.0000000000000003e-02	4.9255821874765386e+00	1.3466152965712284e+00	-1.2974730518771462e+01	1.8230738286167679e+01	]
[	7.4999999999999997e-02	4.5641019235316280e+00	1.7620178255223242e+00	-1.6066493515201032e+01	1.4890468132742813e+01	]
[	1.0000000000000001e-01	4.0279014903840160e+00	2.3304248890711716e+00	-2.6825319512536485e+01	2.9739405568724024e+01	]
[	1.2500000000000000e-01	3.2236479844001575e+00	3.2327518873475478e+00	-3.7305407465817382e+01	4.3130367119363406e+01	]
[	1.4999999999999999e-01	2.2786658027225708e+00	4.2673300820291686e+00	-3.7881211882315149e+01	4.1357905007172398e+01	]
[	1.7499999999999999e-01	1.4162281450115173e+00	5.3457045650050858e+00	-3.1552106549557134e+01	4.4067538410700998e+01	]
[	2.0000000000000001e-01	7.8390656726010166e-01	6.1724683052150926e+00	-1.8418242598800280e+01	1.9627605633608848e+01	]
[	2.2500000000000001e-01	5.0618832613428788e-01	6.2831802220960471e+00	-3.7827361819259502e+00	-1.0833591502656162e+01	]
[	2.5000000000000000e-01	5.8700739665407542e-01	5.6435713204388840e+00	9.5846342517670493e+00	-3.9194989755300355e+01	]
[	2.7500000000000002e-01	7.7209265314444864e-01	4.8627983102519678e+00	5.7355883876485967e+00	-2.4088292191991435e+01	]
[	2.9999999999999999e-01	1.0212269092594897e+00	4.0423163116992988e+00	1.3746508125930836e+01	-4.0508328195024575e+01	]
[	3.2500000000000001e-01	1.4623715921007721e+00	2.8544353212982005e+00	2.2264923269104028e+01	-5.5232381911019374e+01	]
[	3.4999999999999998e-01	1.9324630248220280e+00	1.6299032871767254e+00	1.5549985355882109e+01	-4.2596488329460698e+01	]
[	3.7500000000000000e-01	2.3500353745437668e+00	6.2778290373719514e-01	1.7106491088775904e+01	-3.6671005388306867e+01	]
[	4.0000000000000002e-01	2.6315322112356343e+00	-2.2209587878638281e-07	5.0229023050366131e+00	-1.2607872200692155e+01	]
[	4.2499999999999999e-01	2.5742090851464789e+00	6.5805527411024037e-02	-9.6057289536332977e+00	1.7864918333863109e+01	]
[	4.5000000000000001e-01	2.3645082672492141e+00	3.4334636356039511e-01	-7.2019867802908202e+00	4.3745936381077417e+00	]
[	4.7499999999999998e-01	2.2144086833079641e+00	2.8472525255258274e-01	-4.7458514238812413e+00	-9.1310089527036293e+00	]
[	5.0000000000000000e-01	1.9428961277008057e+00	3.6062407493591309e-01	-1.6975646972656250e+01	1.5040863037109375e+01	]
