[	0.0000000000000000e+00	3.0252320766448975e+00	4.7721123695373535e+00	8.6174736022949219e+00	6.6213531494140625e+00	]
[	2.5000000000000001e-02	3.2218734177407238e+00	4.8579206534447170e+00	7.3056120323084306e+00	1.5772054227951859e-02	]
[	5.0000000000000003e-02	3.4062788743641166e+00	4.7381570903818941e+00	7.4498016685672974e+00	-9.5939722254111555e+00	]
[	7.4999999999999997e-02	3.5872802695618642e+00	4.3870241872944193e+00	6.7948400924646393e+00	-1.8309375108197703e+01	]
[	1.0000000000000001e-01	3.7096464562030711e+00	3.8966536455640246e+00	2.7715687579979122e+00	-2.0919773961986753e+01	]
[	1.2500000000000000e-01	3.7218228994790556e+00	3.3353355415385293e+00	-1.8028152203593788e+00	-2.4065054872720118e+01	]
[	1.4999999999999999e-01	3.6631799000929801e+00	2.6334133080101823e+00	-2.1339176582180261e+00	-3.2560884176794211e+01	]
[	1.7499999999999999e-01	3.7009752366385653e+00	1.8293795120433118e+00	5.0291411964462220e+00	-3.1990423203391348e+01	]
[	2.0000000000000001e-01	3.8965990676602686e+00	1.0305360155508543e+00	1.0193210218511158e+01	-3.1848444077823750e+01	]
[	2.2500000000000001e-01	4.1617081436669814e+00	3.2328253526980183e-01	1.0522671569087700e+01	-2.4006388743312211e+01	]
[	2.5000000000000000e-01	4.2461802784742968e+00	9.5413470857165769e-02	-3.8550989254600401e+00	5.9828935969033541e+00	]
[	2.7500000000000002e-01	4.2798032458554633e+00	-3.8746217063782840e-13	6.5502934123033860e+00	-1.3628722673904175e+01	]
[	2.9999999999999999e-01	4.2865525439661250e+00	1.8503740816596011e-12	-6.0105299834799411e+00	1.3628591277793307e+01	]
[	3.2500000000000001e-01	3.9593416929054577e+00	7.0750008039757895e-01	-1.9609824436789015e+01	4.1619960175611730e+01	]
[	3.4999999999999998e-01	3.4623768393611751e+00	1.6596030899530665e+00	-2.0499919699528945e+01	3.4615556958258956e+01	]
[	3.7500000000000000e-01	2.9434677067325246e+00	2.3559387336484456e+00	-2.1511794521545177e+01	2.1622786403213773e+01	]
[	4.0000000000000002e-01	2.3762317312021688e+00	2.7553140066655386e+00	-2.3879284794372314e+01	1.0492331270478298e+01	]
[	4.2499999999999999e-01	1.7524734003884959e+00	2.8854530122750153e+00	-2.5925900712247728e+01	-6.9375765817283330e-02	]
[	4.5000000000000001e-01	1.1296856278192833e+00	2.7207186366372915e+00	-2.3522286943938084e+01	-1.3450457584237130e+01	]
[	4.7499999999999998e-01	6.8951173199773952e-01	2.2049114619753047e+00	-1.0985819686077193e+01	-2.8347421430462244e+01	]
[	5.0000000000000000e-01	5.2019572257995705e-01	1.4982376098632812e+00	-3.0574321746826181e+00	-2.7943134307861335e+01	]
