[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-3.7001765244519669e+02	]
[	5.0000000000000003e-02	1.4339706440104720e+01	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.8266562088221306e+01	-6.5923812885197037e+01	]
[	1.0000000000000001e-01	1.0864183497454928e+01	2.3502608288232133e+02	]
[	1.2500000000000000e-01	7.2887890867188133e+01	9.6970470457678474e+01	]
[	1.4999999999999999e-01	3.2086062419658504e+02	2.9062908494596195e+02	]
[	1.7499999999999999e-01	-1.3559299223636404e+02	-2.0397157384787761e+02	]
[	2.0000000000000001e-01	-7.8931244315102518e+01	-1.6136542650540832e+02	]
[	2.2500000000000001e-01	-9.7865275954112292e+01	1.8244469543504965e+02	]
[	2.5000000000000000e-01	7.5501948810699375e+01	-2.3183171242912938e+01	]
[	2.7500000000000002e-01	5.0000000000000017e+02	-1.2912324969009796e+02	]
[	2.9999999999999999e-01	-4.7715316871922980e+01	6.1323106296367961e+01	]
[	3.2500000000000001e-01	-8.7033247423202567e+01	1.4093397875256105e+01	]
[	3.4999999999999998e-01	6.0672170907854600e+01	2.0357794492346099e+02	]
[	3.7500000000000000e-01	1.4057517743854953e+02	2.6833766600219468e+02	]
[	4.0000000000000002e-01	1.4212394178238267e+02	2.8569183258878184e+02	]
[	4.2499999999999999e-01	2.7052266637225949e+02	1.4272219623700525e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	3.0092309256561697e+02	]
[	4.7499999999999998e-01	4.3999272963264508e+02	3.2520175474687854e+01	]
[	5.0000000000000000e-01	4.3999272963264508e+02	3.2520175474687854e+01	]
