[	0.0000000000000000e+00	5.0000000000000000e+02	1.1373105819350862e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.0028810768624288e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.1567693214415380e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.6943826726439960e+02	-3.5391040232893192e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.9999999999999875e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-3.8279792034715013e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-2.8357053999908533e+02	-3.9946325065876067e+02	]
[	2.7500000000000002e-01	-4.9024435422038101e+02	1.1296829990048423e+01	]
[	2.9999999999999999e-01	-4.4021811043945098e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.8882214005413823e+02	]
[	3.4999999999999998e-01	-1.9441429554912804e+02	4.9664007627038961e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.5027300278114268e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-1.9645937653006321e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9995652857129403e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
