[	0.0000000000000000e+00	2.0615954399108887e+00	2.5239620208740234e+00	2.8910171508789062e+01	1.2531700134277344e+01	]
[	2.5000000000000001e-02	2.8015812600213645e+00	2.6444392449736460e+00	2.9661579052136538e+01	-2.3635190868059781e+00	]
[	5.0000000000000003e-02	3.5077573363830932e+00	2.5014235542156382e+00	2.6697741886966664e+01	-8.9864659778054268e+00	]
[	7.4999999999999997e-02	4.1114922752958867e+00	2.2629604433879944e+00	2.1586853664903291e+01	-9.9122948085199134e+00	]
[	1.0000000000000001e-01	4.5674810360188038e+00	2.0729715540102109e+00	1.4929222110863000e+01	-4.9701306398166771e+00	]
[	1.2500000000000000e-01	4.9585119518630201e+00	1.8830044539173725e+00	1.6319245714986430e+01	-1.0311924479736209e+01	]
[	1.4999999999999999e-01	5.3391695861200636e+00	1.6260179224691749e+00	1.4140235870174660e+01	-1.0126644903954359e+01	]
[	1.7499999999999999e-01	5.6298008098808978e+00	1.4602185440888442e+00	9.1153617678143490e+00	-2.8911651692661322e+00	]
[	2.0000000000000001e-01	5.7696141125360088e+00	1.5205931503499142e+00	2.1306740841003262e+00	7.7596690625447939e+00	]
[	2.2500000000000001e-01	5.8245847607178218e+00	1.5907393496278350e+00	2.1511929639248346e+00	-2.0316676660132140e+00	]
[	2.5000000000000000e-01	5.9215800628545923e+00	1.4481815425676312e+00	5.6435045372055139e+00	-9.4867014822388640e+00	]
[	2.7500000000000002e-01	5.9678408885536740e+00	1.4278583000589113e+00	-1.9329580987650692e+00	7.9071643601777328e+00	]
[	2.9999999999999999e-01	5.8946099759295789e+00	1.6203068935792195e+00	-3.9639105017149894e+00	7.4818830055747778e+00	]
[	3.2500000000000001e-01	5.7428110716917793e+00	1.8814832191275781e+00	-8.1593924126792050e+00	1.3240833532091315e+01	]
[	3.4999999999999998e-01	5.4903221409462937e+00	2.2436643151369520e+00	-1.2090845544601697e+01	1.5605362090576900e+01	]
[	3.7500000000000000e-01	5.1418988574866100e+00	2.6154095288935899e+00	-1.5854111748160920e+01	1.4102635245400124e+01	]
[	4.0000000000000002e-01	4.6721538779470757e+00	2.9884026196322631e+00	-2.1732887035702014e+01	1.5779550890707236e+01	]
[	4.2499999999999999e-01	4.1233446802601392e+00	3.4012290571653314e+00	-2.2105061863299174e+01	1.7536774530219702e+01	]
[	4.5000000000000001e-01	3.6497822395539323e+00	3.6829664820094439e+00	-1.5817401347457846e+01	4.9751414900814339e+00	]
[	4.7499999999999998e-01	3.2366381553891266e+00	3.7118759115176836e+00	-1.7369899035061628e+01	-2.5142899980661189e+00	]
[	5.0000000000000000e-01	2.7854540348052979e+00	3.5551893711090088e+00	-1.8884716033935547e+01	-9.9552001953125000e+00	]
