[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000040e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-2.0342086944074128e+02	1.2932188546793674e+02	]
[	7.4999999999999997e-02	-4.9996635031192511e+02	-8.7599581052050851e+01	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.9856732749850477e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.8435939307307410e+02	-2.7224208327329029e+02	]
[	1.7499999999999999e-01	4.4448554403980563e+02	-4.9969895339059775e+02	]
[	2.0000000000000001e-01	3.0095349759422413e+02	4.6800473214488557e+02	]
[	2.2500000000000001e-01	3.6611446360070505e+02	3.1886564844674808e+02	]
[	2.5000000000000000e-01	4.2841575035547999e+02	1.6194358482220701e+02	]
[	2.7500000000000002e-01	4.2836572795992970e+02	5.9838223038327875e+01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.6023048502625659e+02	-3.0061481040012708e+01	]
[	3.4999999999999998e-01	-1.2501983669100582e+01	-4.9991936391789983e+02	]
[	3.7500000000000000e-01	4.9986398515140172e+02	4.6620890220000138e+02	]
[	4.0000000000000002e-01	4.9998327989034186e+02	2.9543205908028028e+02	]
[	4.2499999999999999e-01	4.9978897977870474e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9716085709185882e+02	4.8255765343878869e+02	]
[	4.7499999999999998e-01	4.9968867294943061e+02	-4.2202583605034539e+02	]
[	5.0000000000000000e-01	4.9968867294943061e+02	-4.2202583605034539e+02	]
