[	0.0000000000000000e+00	-4.9999997988363299e+02	5.0000000021596463e+02	]
[	2.5000000000000001e-02	-5.0000000019614225e+02	-2.7351663774367989e+02	]
[	5.0000000000000003e-02	-5.0000000001433756e+02	-4.9999998840037586e+02	]
[	7.4999999999999997e-02	-5.0000000021596458e+02	-5.0000000021596458e+02	]
[	1.0000000000000001e-01	1.2964043413462485e+02	4.9999998588343044e+02	]
[	1.2500000000000000e-01	-5.0000000021596475e+02	3.3935328825752629e+02	]
[	1.4999999999999999e-01	-5.0000000021596458e+02	-4.9999999898677527e+02	]
[	1.7499999999999999e-01	-5.0000000021596458e+02	-4.9999996934851805e+02	]
[	2.0000000000000001e-01	3.6042071269840699e+02	4.9999985463244730e+02	]
[	2.2500000000000001e-01	4.9999999502596501e+02	-4.9999990590161798e+02	]
[	2.5000000000000000e-01	4.9999999376802674e+02	-4.9999994979075416e+02	]
[	2.7500000000000002e-01	5.0000000021596458e+02	-4.9999993284876217e+02	]
[	2.9999999999999999e-01	5.0000000021596458e+02	1.7926793574863231e+02	]
[	3.2500000000000001e-01	5.0000000021596458e+02	4.9999981024243101e+02	]
[	3.4999999999999998e-01	5.0000000021596458e+02	5.0000000021596458e+02	]
[	3.7500000000000000e-01	5.0000000021596458e+02	5.0000000021596458e+02	]
[	4.0000000000000002e-01	5.0000000021596458e+02	5.0000000021596458e+02	]
[	4.2499999999999999e-01	5.0000000021596458e+02	5.0000000021596458e+02	]
[	4.5000000000000001e-01	5.0000000021596458e+02	5.0000000021596458e+02	]
[	4.7499999999999998e-01	5.0000000021596458e+02	5.0000000021596458e+02	]
[	5.0000000000000000e-01	5.0000000021596458e+02	5.0000000021596458e+02	]
