[	0.0000000000000000e+00	4.3528971451474075e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9761734155883073e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-2.1290810806226347e+02	-3.0248570853935939e+02	]
[	1.0000000000000001e-01	-4.8605597826372644e+02	1.3992193609019708e+02	]
[	1.2500000000000000e-01	4.9992463425033696e+02	-4.9999687594835240e+02	]
[	1.4999999999999999e-01	4.9985172286214339e+02	-2.6566481346446892e+02	]
[	1.7499999999999999e-01	3.8411277638491822e+02	4.9952352760893132e+02	]
[	2.0000000000000001e-01	4.9938445679494004e+02	-4.4369626483306536e+02	]
[	2.2500000000000001e-01	4.9778307925528486e+02	4.6812414149147634e+02	]
[	2.5000000000000000e-01	2.6547914731058131e+02	4.8392955098286296e+02	]
[	2.7500000000000002e-01	-4.9457711002004504e+02	-1.9123032892640811e+02	]
[	2.9999999999999999e-01	4.7792837833646411e+02	-4.9999999999999926e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-8.6345438215547659e+01	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.8445723993276954e+02	-4.9991179334423288e+02	]
[	4.0000000000000002e-01	-4.9200002338842444e+02	-6.2596910932436479e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.9996794725133122e+02	]
[	4.5000000000000001e-01	-4.9998750989634021e+02	4.9994045715191743e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.9999890876009624e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.9999890876009624e+02	]
