[	0.0000000000000000e+00	-5.0000000019658722e+02	5.0000000021818755e+02	]
[	2.5000000000000001e-02	4.7591727780427777e+02	4.9999999961363250e+02	]
[	5.0000000000000003e-02	5.0000000006397573e+02	4.9999999764603120e+02	]
[	7.4999999999999997e-02	5.0000000019126077e+02	5.0000000011961237e+02	]
[	1.0000000000000001e-01	4.9999999608085375e+02	-1.7348595142597898e+02	]
[	1.2500000000000000e-01	4.9999996817071366e+02	-4.9999998936557358e+02	]
[	1.4999999999999999e-01	4.9999995521053961e+02	-4.9999998941162238e+02	]
[	1.7499999999999999e-01	4.9999995026843652e+02	-4.9999986187336083e+02	]
[	2.0000000000000001e-01	5.0000000021594127e+02	-5.0000000018374203e+02	]
[	2.2500000000000001e-01	-5.0000000021818755e+02	5.0000000021818755e+02	]
[	2.5000000000000000e-01	-4.9999962865885101e+02	4.9999987639330681e+02	]
[	2.7500000000000002e-01	-4.9999999988827278e+02	4.9999999987950662e+02	]
[	2.9999999999999999e-01	4.9999992217649935e+02	5.0000000021818755e+02	]
[	3.2500000000000001e-01	5.0000000021818755e+02	5.0000000021818755e+02	]
[	3.4999999999999998e-01	4.9999982275848424e+02	-4.9999994610815321e+02	]
[	3.7500000000000000e-01	5.0000000017003100e+02	-4.9999998983918863e+02	]
[	4.0000000000000002e-01	-4.9999999973109357e+02	4.9999999969075003e+02	]
[	4.2499999999999999e-01	-4.9999999563311121e+02	-3.3786949937164292e+02	]
[	4.5000000000000001e-01	-5.0000000021818755e+02	-1.2366881978808750e+02	]
[	4.7499999999999998e-01	1.2256174302599250e+02	4.9999999594273947e+02	]
[	5.0000000000000000e-01	1.2256174302599250e+02	4.9999999594273947e+02	]
