[	0.0000000000000000e+00	4.9923415852746734e+02	4.9999950360247254e+02	]
[	2.5000000000000001e-02	4.9955064476988912e+02	4.4220348762449788e+02	]
[	5.0000000000000003e-02	4.9986735642735306e+02	-3.3009134030950548e+02	]
[	7.4999999999999997e-02	4.4663071166780935e+02	4.9999948130838607e+02	]
[	1.0000000000000001e-01	-3.9230289143764168e+02	-3.1342228191250405e+02	]
[	1.2500000000000000e-01	-4.4477306292732504e+02	-4.9900680348990852e+02	]
[	1.4999999999999999e-01	4.9856209096310516e+02	4.9999974485961286e+02	]
[	1.7499999999999999e-01	4.9880408524536978e+02	3.3584297493575264e+02	]
[	2.0000000000000001e-01	4.9966060059861667e+02	1.4518404413615175e+02	]
[	2.2500000000000001e-01	4.9963235578056128e+02	2.1718699290185805e+02	]
[	2.5000000000000000e-01	4.9995666411125222e+02	3.8865228606027648e+02	]
[	2.7500000000000002e-01	4.9999568478971122e+02	3.6396773612526840e+02	]
[	2.9999999999999999e-01	4.9999520566705610e+02	-3.3459690471026340e+02	]
[	3.2500000000000001e-01	1.6191284247168607e+01	-9.1491375585252101e+01	]
[	3.4999999999999998e-01	-4.9860332380321597e+02	-5.1663842684797110e+01	]
[	3.7500000000000000e-01	-1.4582949483273899e+02	-4.1471344760935960e+02	]
[	4.0000000000000002e-01	-4.9963127705625396e+02	4.9999998550175400e+02	]
[	4.2499999999999999e-01	-4.9999999332396874e+02	-1.5001381881733116e+02	]
[	4.5000000000000001e-01	-4.9977645039651145e+02	-4.9934312040095341e+02	]
[	4.7499999999999998e-01	-4.9988794252883940e+02	-1.5856820370170018e+02	]
[	5.0000000000000000e-01	-4.9988794252883940e+02	-1.5856820370170018e+02	]
