[	0.0000000000000000e+00	-4.9999668811486708e+02	3.9013243100480935e+02	]
[	2.5000000000000001e-02	-4.9999908796797433e+02	-6.0612514385624046e+01	]
[	5.0000000000000003e-02	-4.5648647679626157e+02	-4.9358999204364221e+02	]
[	7.4999999999999997e-02	-3.2804576534018486e+02	-4.9999968506204357e+02	]
[	1.0000000000000001e-01	-4.9914183847995145e+02	4.9319930631057946e+02	]
[	1.2500000000000000e-01	-4.9999441253506853e+02	2.4736292188956543e+02	]
[	1.4999999999999999e-01	-4.9999733003926906e+02	-4.1043194033498156e+02	]
[	1.7499999999999999e-01	-4.9999625379785601e+02	-1.8386858875414754e+02	]
[	2.0000000000000001e-01	-4.6269552235249699e+02	-2.3281966162228727e+02	]
[	2.2500000000000001e-01	2.5920222589542340e+02	-2.1778722103418620e+01	]
[	2.5000000000000000e-01	2.9688992434183814e+02	4.4915524777154354e+02	]
[	2.7500000000000002e-01	-5.0000000002466982e+02	-6.7943485665852876e+01	]
[	2.9999999999999999e-01	4.7628237756380156e+02	1.1217597162269753e+02	]
[	3.2500000000000001e-01	4.9998497365901244e+02	-8.3392344226769666e+01	]
[	3.4999999999999998e-01	4.9996295816641401e+02	6.1778982998736829e+01	]
[	3.7500000000000000e-01	-7.1279288100500846e+00	5.0000000010716309e+02	]
[	4.0000000000000002e-01	4.9284882401634462e+02	3.9282344351835138e+02	]
[	4.2499999999999999e-01	5.0000000015199561e+02	4.5517150141662529e+02	]
[	4.5000000000000001e-01	4.9911000978474993e+02	-3.7411604462998292e+02	]
[	4.7499999999999998e-01	4.9999870029173741e+02	-5.0000000019229520e+02	]
[	5.0000000000000000e-01	4.9999870029173741e+02	-5.0000000019229520e+02	]
