[	0.0000000000000000e+00	-4.9999780003743621e+02	-1.1482893994731255e+02	]
[	2.5000000000000001e-02	-4.9999868769164891e+02	-2.9360069220776518e+02	]
[	5.0000000000000003e-02	-4.9995854100132516e+02	-3.5954352801951279e+02	]
[	7.4999999999999997e-02	-4.6379471128475308e+02	-3.0610425314006392e+02	]
[	1.0000000000000001e-01	-4.2578552008839091e+02	-2.1569787238987496e+02	]
[	1.2500000000000000e-01	-3.8807342681889560e+02	-1.6781823446437335e+02	]
[	1.4999999999999999e-01	-3.4663434604962504e+02	-2.6736788070940349e+02	]
[	1.7499999999999999e-01	-2.9657858118666059e+02	-3.2790445256347596e+02	]
[	2.0000000000000001e-01	-3.9773223414506054e+02	-4.1317557375511677e+02	]
[	2.2500000000000001e-01	-3.7423509194172783e+02	-2.8831500487748434e+02	]
[	2.5000000000000000e-01	-3.7077092159444004e+02	-3.9911667301981780e+01	]
[	2.7500000000000002e-01	-1.6525648486865404e+02	-4.4203675368479146e+01	]
[	2.9999999999999999e-01	-1.4715047345929597e+02	1.2006162610132273e+02	]
[	3.2500000000000001e-01	-1.6549059622556723e+02	3.2197771252789755e+02	]
[	3.4999999999999998e-01	1.3651293436322123e+02	-1.5762192833016098e+02	]
[	3.7500000000000000e-01	3.0128559943007821e+02	6.2249708268970112e+00	]
[	4.0000000000000002e-01	-2.1808141992812708e+02	6.8795700500961905e+00	]
[	4.2499999999999999e-01	-2.5895423154254144e+02	1.7396992238346124e+02	]
[	4.5000000000000001e-01	-5.0000000000462563e+02	2.6484120325092505e+02	]
[	4.7499999999999998e-01	-4.7320746056468039e+02	-2.2744855054813544e+02	]
[	5.0000000000000000e-01	-4.7320746056468039e+02	-2.2744855054813544e+02	]
