[	0.0000000000000000e+00	4.0071096420288086e+00	1.0005086660385132e+00	6.3415603637695312e+00	1.7367095947265625e+00	]
[	2.5000000000000001e-02	4.3282053028859240e+00	7.0681503159794623e-01	1.9530120664822721e+01	-2.6038248465469952e+01	]
[	5.0000000000000003e-02	4.7985933656989062e+00	1.7943507605344097e-01	1.7926784608963050e+01	-1.5570814459814182e+01	]
[	7.4999999999999997e-02	5.0747234727856183e+00	1.5272052039278025e-01	4.1798387204664484e+00	1.3486421395535686e+01	]
[	1.0000000000000001e-01	5.1352462285487341e+00	5.1986390071275457e-01	7.5012870868670678e-01	1.5741018259131151e+01	]
[	1.2500000000000000e-01	5.2084177274939396e+00	7.1574290529991735e-01	4.9283740498657416e+00	1.6659127679058913e-01	]
[	1.4999999999999999e-01	5.5033116217134603e+00	3.6180836892141027e-01	1.8884367212040019e+01	-2.9167517952941733e+01	]
[	1.7499999999999999e-01	5.7963799498753055e+00	5.4362153770658552e-04	4.4475272239464019e+00	6.5385158698604062e-01	]
[	2.0000000000000001e-01	5.7451357314055009e+00	3.4615145461465874e-01	-8.4041391386590103e+00	2.6726218512094189e+01	]
[	2.2500000000000001e-01	5.5687787522305952e+00	8.4051372098554156e-01	-5.9202183244771467e+00	1.3152915737488552e+01	]
[	2.5000000000000000e-01	5.4395497436080129e+00	1.0181049181611295e+00	-4.5094147407872676e+00	1.1956812853400085e+00	]
[	2.7500000000000002e-01	5.3454573854706293e+00	8.9859178930096817e-01	-2.8441581928321646e+00	-1.0962394924738140e+01	]
[	2.9999999999999999e-01	5.3098780809975219e+00	4.5396130254079953e-01	2.5648328897851175e-01	-2.4991816886182811e+01	]
[	3.2500000000000001e-01	5.2812263313200578e+00	2.7107150510914673e-03	-2.8561001510092972e+00	-1.0664190231970707e+01	]
[	3.4999999999999998e-01	5.0721789283689498e+00	1.4562370674876773e-03	-1.3865381929542147e+01	1.0568271553042536e+01	]
[	3.7500000000000000e-01	4.7515583768571759e+00	1.0918942035310314e-01	-1.1759542289360457e+01	-2.0063190003956319e+00	]
[	4.0000000000000002e-01	4.4013954457273785e+00	1.1423262996060589e-01	-1.6246380840228884e+01	2.3757578355832645e+00	]
[	4.2499999999999999e-01	3.8190987151959046e+00	5.2964476960745177e-01	-3.0118156016747438e+01	2.9766467002906413e+01	]
[	4.5000000000000001e-01	3.0569421774557974e+00	1.3299009446483654e+00	-3.0668242762741407e+01	3.3225252714800128e+01	]
[	4.7499999999999998e-01	2.4329743528227445e+00	1.8010379287945870e+00	-1.9350700092009575e+01	5.8551341162739234e+00	]
[	5.0000000000000000e-01	2.1017382144927979e+00	1.6540447473526001e+00	-6.6904106140136710e+00	-1.7626638412475586e+01	]
