[	0.0000000000000000e+00	4.1615929603576660e+00	3.2646379470825195e+00	-7.6231307983398438e+00	1.7611404418945312e+01	]
[	2.5000000000000001e-02	3.9495671671045844e+00	3.5952269848699543e+00	-9.2674650104774745e+00	8.8523058970265751e+00	]
[	5.0000000000000003e-02	3.8409678969812719e+00	3.6141182402783958e+00	5.4499174491928104e-01	-7.3892703208001551e+00	]
[	7.4999999999999997e-02	3.9751373257326001e+00	3.2292087900984003e+00	1.0185054672047887e+01	-2.3301626689826037e+01	]
[	1.0000000000000001e-01	4.2034649241666013e+00	2.5365530395005589e+00	8.4766694122876594e+00	-3.2419341074531914e+01	]
[	1.2500000000000000e-01	4.4081300625766975e+00	1.6592652008944326e+00	8.5941978764229567e+00	-3.8375097073861852e+01	]
[	1.4999999999999999e-01	4.5975408723826927e+00	7.5288875327433780e-01	6.0885989324827055e+00	-3.3382412204585506e+01	]
[	1.7499999999999999e-01	4.6082116197223586e+00	2.3268955428649807e-01	-5.8580527328291234e+00	-7.1859706567905821e+00	]
[	2.0000000000000001e-01	4.5061483648312937e+00	1.8916346663459392e-02	-2.3413887006501257e+00	-9.8618788269239737e+00	]
[	2.2500000000000001e-01	4.2669217225330236e+00	1.4855940926639893e-01	-1.6781026824669006e+01	2.0160703638317770e+01	]
[	2.5000000000000000e-01	4.0202955808221947e+00	2.8694910063058648e-01	-2.9560999957474525e+00	-8.9640991307448896e+00	]
[	2.7500000000000002e-01	3.9778955437814258e+00	6.0254476569711224e-02	-4.7641106652744492e-01	-9.1174990279329595e+00	]
[	2.9999999999999999e-01	3.9355044677839417e+00	-1.7303936061807690e-12	-2.9167654958564246e+00	4.3012107065018590e+00	]
[	3.2500000000000001e-01	3.6807501722470741e+00	4.8603867471236761e-01	-1.7231552259261161e+01	3.3996664287179101e+01	]
[	3.4999999999999998e-01	3.3792116417683373e+00	1.0957939137988237e+00	-7.1753425047238615e+00	1.5598178188372794e+01	]
[	3.7500000000000000e-01	3.2673364056683365e+00	1.4043044708777441e+00	-1.8128850016966163e+00	9.3030454949269785e+00	]
[	4.0000000000000002e-01	3.2163071785342514e+00	1.7666997534088971e+00	-1.9070835205324232e+00	1.9332582558963104e+01	]
[	4.2499999999999999e-01	3.1978268007633357e+00	2.3500679482960298e+00	8.9930687278399823e-01	2.7062368803653030e+01	]
[	4.5000000000000001e-01	3.2821898340936282e+00	2.9673947829102394e+00	5.4383230534137619e+00	2.2667666584333237e+01	]
[	4.7499999999999998e-01	3.5409258250968141e+00	3.3355039663230648e+00	1.5067156145957915e+01	6.9702952547544594e+00	]
[	5.0000000000000000e-01	3.9729661941528307e+00	3.5157852172851558e+00	1.9346359252929684e+01	7.6874542236328161e+00	]
