[	0.0000000000000000e+00	-5.2421006782727012e+01	-2.6279360172426664e+02	]
[	2.5000000000000001e-02	-1.9246603458689034e+02	4.9999999999892350e+02	]
[	5.0000000000000003e-02	2.1103125638900974e+02	4.9999999999830999e+02	]
[	7.4999999999999997e-02	4.9712428584440147e+02	4.9999999999762542e+02	]
[	1.0000000000000001e-01	4.5576655448280286e+02	4.9999999999725895e+02	]
[	1.2500000000000000e-01	4.0422110733109014e+02	4.9999999999733569e+02	]
[	1.4999999999999999e-01	4.4773991739359411e+02	3.6483778606701253e+02	]
[	1.7499999999999999e-01	4.3779745397525539e+02	2.6521049720447570e+02	]
[	2.0000000000000001e-01	3.8941470675411580e+02	2.5971350750608087e+02	]
[	2.2500000000000001e-01	3.2587230093440860e+02	2.6651007157893378e+02	]
[	2.5000000000000000e-01	2.4832487406158387e+02	-4.9989102796637144e+02	]
[	2.7500000000000002e-01	1.7432663158741039e+02	-4.0009732732642226e+02	]
[	2.9999999999999999e-01	1.1394269482756964e+02	1.5722829409649202e+02	]
[	3.2500000000000001e-01	-3.9289226666867779e+02	1.1318482551660736e+02	]
[	3.4999999999999998e-01	-3.9629274224044963e+02	1.0273182684706237e+02	]
[	3.7500000000000000e-01	-4.0462698153824675e+02	4.8912844491885537e+01	]
[	4.0000000000000002e-01	-4.0629825036602881e+02	-4.3924826739880228e+02	]
[	4.2499999999999999e-01	-4.3147758087468480e+02	-4.9999999999354947e+02	]
[	4.5000000000000001e-01	-4.6889898048465648e+02	-4.9999999999269215e+02	]
[	4.7499999999999998e-01	2.6045829260156461e+02	-4.9999999999155972e+02	]
[	5.0000000000000000e-01	2.6045829260156461e+02	-4.9999999999155972e+02	]
