[	0.0000000000000000e+00	-5.0000000000000000e+02	3.0539377132220375e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.6260614469056156e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-1.4165092981303567e+02	]
[	7.4999999999999997e-02	1.1953412530416466e+02	4.2659766713951804e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-6.6416158778416161e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	2.6478205223524992e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000153e+02	]
[	2.0000000000000001e-01	-4.9988213574752831e+02	1.4255274191724830e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.5780374260541362e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	3.6430688090591940e+02	]
[	2.7500000000000002e-01	-4.9988175695518214e+02	2.7308601775791414e+02	]
[	2.9999999999999999e-01	-2.9568506176312724e+02	-4.3889979250870448e+02	]
[	3.2500000000000001e-01	4.9955245781344343e+02	-4.7041216979077899e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9831222416704219e+02	]
[	3.7500000000000000e-01	-1.5068450096661587e+02	-3.1080014442219863e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.6898667765798456e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	3.6898667765798456e+02	5.0000000000000000e+02	]
