[	0.0000000000000000e+00	-2.2537695192745841e+02	5.0000000022138073e+02	]
[	2.5000000000000001e-02	-5.0000000022138067e+02	-3.6379317158097450e+01	]
[	5.0000000000000003e-02	-5.0000000022138073e+02	-4.9999998282581623e+02	]
[	7.4999999999999997e-02	-1.4071519348289485e+02	-4.9999902938132550e+02	]
[	1.0000000000000001e-01	4.9999980952217516e+02	-5.0000000022138067e+02	]
[	1.2500000000000000e-01	-5.0000000022138079e+02	4.9999989451278145e+02	]
[	1.4999999999999999e-01	4.9999961807570332e+02	-4.9999996358136940e+02	]
[	1.7499999999999999e-01	4.9999997428389804e+02	3.3754084568233850e+02	]
[	2.0000000000000001e-01	-5.0000000022138067e+02	5.0000000022138067e+02	]
[	2.2500000000000001e-01	4.9999991401298081e+02	-5.0000000022138067e+02	]
[	2.5000000000000000e-01	4.9999963234170855e+02	3.0463401091658903e+02	]
[	2.7500000000000002e-01	4.9999992780430125e+02	4.9999980916120091e+02	]
[	2.9999999999999999e-01	4.9999948091784603e+02	-1.6178862238079923e+01	]
[	3.2500000000000001e-01	4.9999964492115373e+02	2.0004892657882718e+02	]
[	3.4999999999999998e-01	-2.8801875142671150e+02	-4.9999999015750575e+02	]
[	3.7500000000000000e-01	-4.9999596262480514e+02	-5.0000000006883454e+02	]
[	4.0000000000000002e-01	-4.9999992959139956e+02	-4.9999999448662169e+02	]
[	4.2499999999999999e-01	-4.9999987877067184e+02	4.6156537388853098e+02	]
[	4.5000000000000001e-01	-5.0000000020957378e+02	5.0000000022138067e+02	]
[	4.7499999999999998e-01	-5.0000000011628424e+02	5.0000000022138067e+02	]
[	5.0000000000000000e-01	-5.0000000011628424e+02	5.0000000022138067e+02	]
