[	0.0000000000000000e+00	2.2869722940459343e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	2.9232102755584799e+02	]
[	5.0000000000000003e-02	-3.5347401956568780e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.0115416750319582e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.9599378812492341e+02	]
[	1.4999999999999999e-01	1.5947128142602315e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.9908495554413616e+02	-1.2228415569051964e+02	]
[	2.0000000000000001e-01	4.1612601840826250e+02	2.1627829237727570e+02	]
[	2.2500000000000001e-01	4.7808782496802735e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.7526934267063524e+02	-1.9019909983666356e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.7117078020564628e+02	]
[	2.9999999999999999e-01	2.1290061398652924e+01	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-3.7430857343114781e+00	3.8245220748873942e+02	]
[	3.4999999999999998e-01	-4.8468904485303028e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9999999999999852e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	3.9952368060205521e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.0261519585734956e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.0830724235278865e+02	4.4900753195985897e+02	]
[	5.0000000000000000e-01	-4.0830724235278865e+02	4.4900753195985897e+02	]
