[	0.0000000000000000e+00	-5.0000000000000000e+02	4.5519949242948866e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-7.2409957756659281e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.3557588582387677e+02	]
[	1.0000000000000001e-01	-4.7558145727760581e+02	-4.1191526504537302e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.0565641579558206e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.2851247060820657e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9894763570433969e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.9903697280514882e+02	3.6481339302657915e+02	]
[	2.5000000000000000e-01	2.7832282781780924e+02	-5.0000000000000006e+02	]
[	2.7500000000000002e-01	-2.7071028346744947e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-1.7258240224080123e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-2.0379583867380654e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-1.5263515559321701e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.8445641916888124e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-9.3026307382331595e+01	5.0000000000000000e+02	]
[	4.5000000000000001e-01	9.5999844166377571e+01	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9921622923114205e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.9921622923114205e+02	5.0000000000000000e+02	]
