[	0.0000000000000000e+00	-4.9992285546987421e+02	-4.9924445415743020e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.7719638449555487e+02	]
[	5.0000000000000003e-02	-2.5304091727178763e+02	4.9770139279249582e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9912845737731323e+02	]
[	1.0000000000000001e-01	-4.9928141640400264e+02	-3.3559848443516080e+02	]
[	1.2500000000000000e-01	-2.9320135974553125e+02	-4.9989730803989858e+02	]
[	1.4999999999999999e-01	-4.9948557621581921e+02	-4.9862419309892613e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	2.7643645319731775e+02	]
[	2.0000000000000001e-01	4.9757557438718550e+02	-3.7098517345558059e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-9.6933787403792863e+01	]
[	2.5000000000000000e-01	4.9286202156693327e+02	-3.9897482485346387e+02	]
[	2.7500000000000002e-01	-7.1074186757360465e+01	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9431792407719934e+02	5.2171149318990629e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.1928035693728748e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9999999999999949e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9999303058940757e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9999869573058265e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9999763253416069e+02	]
[	4.5000000000000001e-01	4.9999999884515074e+02	4.9999782517615898e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-3.2003412501994927e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-3.2003412501994927e+02	]
