[	0.0000000000000000e+00	1.9741908311843872e+00	7.4736684560775757e-01	-3.5477771759033203e+00	-2.0677984237670898e+01	]
[	2.5000000000000001e-02	1.8800941179882500e+00	3.6186964860273041e-01	-4.3851591654643816e+00	-9.6070042757676468e+00	]
[	5.0000000000000003e-02	1.7446405555936575e+00	2.8140052365028806e-01	-6.5238498638046627e+00	3.2654627579676956e+00	]
[	7.4999999999999997e-02	1.5538227035765735e+00	5.2394287659841055e-01	-8.6695809748645924e+00	1.5983901780592955e+01	]
[	1.0000000000000001e-01	1.3651512847569329e+00	9.4639889835180790e-01	-6.3118148387626496e+00	1.7720828013029312e+01	]
[	1.2500000000000000e-01	1.3676379073003615e+00	1.0702919450572084e+00	6.3489040689491327e+00	-7.5293166917342065e+00	]
[	1.4999999999999999e-01	1.6896067775470400e+00	5.4483270045342225e-01	1.9866272746328718e+01	-3.5748690744233869e+01	]
[	1.7499999999999999e-01	2.0137965987931743e+00	3.0680844055877370e-03	5.7795411966063677e+00	-6.7637826576636524e+00	]
[	2.0000000000000001e-01	2.1277614753250362e+00	1.7747713176491714e-03	3.3362811337458207e+00	6.6617428507778991e+00	]
[	2.2500000000000001e-01	2.1928096429889941e+00	3.0657567320407159e-01	1.9960167708300387e+00	1.7537810787126048e+01	]
[	2.5000000000000000e-01	2.4271507640890686e+00	3.6474228356247407e-01	1.6647777627036191e+01	-1.2898746561223481e+01	]
[	2.7500000000000002e-01	2.8455335490203404e+00	2.3245413930710026e-02	1.6784895632511471e+01	-1.4214356413291531e+01	]
[	2.9999999999999999e-01	3.0819518105019581e+00	4.9774570774848544e-02	2.1334485273771633e+00	1.6323721599758173e+01	]
[	3.2500000000000001e-01	3.1525260221144884e+00	5.1099428872817054e-01	3.8056706790398258e+00	2.0173420373079697e+01	]
[	3.4999999999999998e-01	3.2381671148783377e+00	1.1303813838641739e+00	3.8311460872173719e+00	2.8375260189420043e+01	]
[	3.7500000000000000e-01	3.2938151976969001e+00	1.9687407440357301e+00	1.3039770734519667e+00	3.7872585986332489e+01	]
[	4.0000000000000002e-01	3.2964570993922431e+00	3.0470303494205280e+00	-2.0953542364085123e+00	4.8933432957390046e+01	]
[	4.2499999999999999e-01	3.3297720873797112e+00	4.0925607175236198e+00	3.4509298129775123e+00	3.5420608551927494e+01	]
[	4.5000000000000001e-01	3.4518609245425251e+00	4.8236752314395561e+00	6.9381063437364556e+00	2.2394405952565741e+01	]
[	4.7499999999999998e-01	3.7255540985334705e+00	5.1587674186855024e+00	1.5554622868704278e+01	3.8436994956846906e+00	]
[	5.0000000000000000e-01	4.2459001541137695e+00	5.0179409980773926e+00	2.6157375335693359e+01	-1.4393651008605957e+01	]
