[	0.0000000000000000e+00	1.9029207229614258e+00	4.8287220001220703e+00	5.6480674743652344e+00	-2.5600217819213867e+01	]
[	2.5000000000000001e-02	1.8873976141839748e+00	4.4682173596778956e+00	-6.4980672735722971e+00	-3.8878842905650908e+00	]
[	5.0000000000000003e-02	1.6075565955470075e+00	4.6128941073379988e+00	-1.5826484109428568e+01	1.5838005118832250e+01	]
[	7.4999999999999997e-02	1.1197586704528795e+00	5.2676672180957054e+00	-2.3722537957959137e+01	3.7848798582792071e+01	]
[	1.0000000000000001e-01	6.3696599437197132e-01	6.0202278338332800e+00	-1.4429400477280709e+01	2.0752914487785315e+01	]
[	1.2500000000000000e-01	4.5554316719820681e-01	6.1686806919508088e+00	-4.8796329153208834e-02	-9.0205149038918133e+00	]
[	1.4999999999999999e-01	3.9986170827989870e-01	6.0710729753284181e+00	-4.3935313791171833e+00	1.1968696393357185e+00	]
[	1.7499999999999999e-01	3.1702130290438407e-01	6.1214445801177595e+00	-2.2311319634061828e+00	2.8222912430060534e+00	]
[	2.0000000000000001e-01	2.4383496855545145e-01	6.2494253134675795e+00	-3.6260617594359155e+00	7.4196337221275357e+00	]
[	2.2500000000000001e-01	2.4365678823071873e-01	6.1832548731768231e+00	3.6046788467514590e+00	-1.2701035772381518e+01	]
[	2.5000000000000000e-01	2.9824883499778393e-01	5.8654906784043206e+00	7.0719362703502209e-01	-1.2661011975682536e+01	]
[	2.7500000000000002e-01	1.9925882277404994e-01	5.8310220617063360e+00	-8.5669864119274859e+00	9.8691717389222955e+00	]
[	2.9999999999999999e-01	2.1182883170678894e-02	5.9359829366867176e+00	-5.6732347315877476e+00	-1.5224277268826276e+00	]
[	3.2500000000000001e-01	3.6338756405030016e-02	5.5637434798030405e+00	6.4919769796783386e+00	-2.7560597428962240e+01	]
[	3.4999999999999998e-01	3.0825552277449308e-01	4.6266938231026273e+00	1.4200608702452794e+01	-4.5439631772996243e+01	]
[	3.7500000000000000e-01	5.3547472634022353e-01	3.6106772946903485e+00	4.3039806053961653e+00	-3.6953796927455180e+01	]
[	4.0000000000000002e-01	5.0708341744011332e-01	2.8947247165546983e+00	-5.9127979491577030e+00	-2.0791862076052396e+01	]
[	4.2499999999999999e-01	3.9945338371715389e-01	2.4731002711969103e+00	-2.8188438291701359e+00	-1.2890229497437085e+01	]
[	4.5000000000000001e-01	3.1570628238958603e-01	2.2839200851752159e+00	-4.0540049863325560e+00	-2.1220803166894040e+00	]
[	4.7499999999999998e-01	2.3448392522557696e-01	2.3382457606162315e+00	-2.4413661719957851e+00	6.4843264510520919e+00	]
[	5.0000000000000000e-01	1.9757987558841714e-01	2.6081364154815674e+00	-3.3481788635253940e-01	1.5016532897949219e+01	]
