[	0.0000000000000000e+00	-5.0000000003773982e+02	-5.0000000001471750e+02	]
[	2.5000000000000001e-02	-1.1705622234653555e+02	-5.0000000000845250e+02	]
[	5.0000000000000003e-02	-4.9992621793447313e+02	-5.0000000000263913e+02	]
[	7.4999999999999997e-02	-4.9946891603165977e+02	-3.7565390608800294e+02	]
[	1.0000000000000001e-01	-4.9998790440984612e+02	-1.8990730118743406e+02	]
[	1.2500000000000000e-01	-4.9995554512654553e+02	-4.7946801737170051e+02	]
[	1.4999999999999999e-01	-4.9996569121466734e+02	-4.4821444340716027e+02	]
[	1.7499999999999999e-01	-4.9998693596205186e+02	-4.2752335707761398e+02	]
[	2.0000000000000001e-01	-4.9692756770326145e+02	-1.9934148591956964e+02	]
[	2.2500000000000001e-01	-4.9912504264767244e+02	-4.6567031322666838e+02	]
[	2.5000000000000000e-01	-4.9995345318280300e+02	4.3857561055710943e+02	]
[	2.7500000000000002e-01	-2.6730222229153571e+02	2.3584330286931871e+02	]
[	2.9999999999999999e-01	4.1067519200022127e+02	-3.7891498605917593e+02	]
[	3.2500000000000001e-01	-3.3762556463966058e+02	-1.7613787059896885e+02	]
[	3.4999999999999998e-01	5.8984654581679754e+00	4.3588659084119087e+02	]
[	3.7500000000000000e-01	3.8368025817169627e+02	4.9254725299025910e+02	]
[	4.0000000000000002e-01	-2.0169337480592809e+01	4.9995454781633407e+02	]
[	4.2499999999999999e-01	4.9828297812065182e+02	-4.7310394949464029e+02	]
[	4.5000000000000001e-01	-1.4662062273916936e+02	4.9595444271263375e+02	]
[	4.7499999999999998e-01	4.9820520341889141e+02	1.8963670129505522e+02	]
[	5.0000000000000000e-01	4.9820520341889141e+02	1.8963670129505522e+02	]
