[	0.0000000000000000e+00	1.5869368314743042e+00	4.7670879364013672e+00	-1.0654525756835938e+00	-9.2141895294189453e+00	]
[	2.5000000000000001e-02	1.4170612759011931e+00	4.8102277350134743e+00	-1.2446300726595338e+01	1.2873698997767535e+01	]
[	5.0000000000000003e-02	9.5460155909093347e-01	5.4566980974853623e+00	-2.5141460972608989e+01	4.0579908344085801e+01	]
[	7.4999999999999997e-02	4.7842135784910933e-01	6.1842686541149501e+00	-1.2436205417941933e+01	1.5933786587316634e+01	]
[	1.0000000000000001e-01	3.5025463644479232e-01	6.2022608369337746e+00	2.1809524936052460e+00	-1.4507336108961384e+01	]
[	1.2500000000000000e-01	3.7397724207782462e-01	6.0075350004145536e+00	-2.4797931677030108e-01	-1.1266700329598129e+00	]
[	1.4999999999999999e-01	3.3828876387739271e-01	6.1453005517941381e+00	-2.6374636270411780e+00	1.2196847646762519e+01	]
[	1.7499999999999999e-01	3.0243487562281124e-01	6.2831801850137277e+00	-2.1747278830624303e-01	-1.1876134183955107e+00	]
[	2.0000000000000001e-01	2.7631796510942780e-01	6.2173559773401665e+00	-1.8743715835037853e+00	-4.0747151892470841e+00	]
[	2.2500000000000001e-01	1.9898709025977929e-01	6.2831801837413339e+00	-4.3119794449169744e+00	9.3411179490116876e+00	]
[	2.5000000000000000e-01	2.2287651019689655e-01	6.2673718915155021e+00	6.2229881496680557e+00	-1.0605875909076518e+01	]
[	2.7500000000000002e-01	3.4798844172577187e-01	6.1700892042715587e+00	3.7856621226287706e+00	2.8232985358400522e+00	]
[	2.9999999999999999e-01	3.9125666643178370e-01	6.2831801735894661e+00	-3.1881877076175108e-01	6.2158480846326007e+00	]
[	3.2500000000000001e-01	4.4137908191362035e-01	6.2322484968573084e+00	4.3271927792239104e+00	-1.0287553201763828e+01	]
[	3.4999999999999998e-01	4.1865801647043710e-01	6.2831802127766894e+00	-6.1472974665967914e+00	1.4367795470154226e+01	]
[	3.7500000000000000e-01	4.4784923929408849e-01	6.2614335861293036e+00	8.4821040053218617e+00	-1.6107750422149948e+01	]
[	4.0000000000000002e-01	8.3515643737926293e-01	5.4975477451910937e+00	2.1869565312549739e+01	-4.3357933282977022e+01	]
[	4.2499999999999999e-01	1.4935253574494676e+00	4.2297937296135073e+00	3.0281470559685147e+01	-5.5946520561460694e+01	]
[	4.5000000000000001e-01	2.2695638450812519e+00	2.9962698438570579e+00	3.2353939921497563e+01	-4.4679471348319332e+01	]
[	4.7499999999999998e-01	3.0032231407599110e+00	2.0027001514113794e+00	2.6210258188846261e+01	-3.5244742314325606e+01	]
[	5.0000000000000000e-01	3.5249187946319580e+00	1.3086885213851929e+00	1.5339599609375000e+01	-1.8903343200683594e+01	]
