[	0.0000000000000000e+00	-3.0625226495675344e+02	-3.1104877073898115e+02	]
[	2.5000000000000001e-02	-4.4640795417597218e+02	-1.7354449728958994e+02	]
[	5.0000000000000003e-02	-2.3763808397334344e+02	1.3877780025869643e+02	]
[	7.4999999999999997e-02	-2.7954496709999353e+02	2.5232951325432495e+02	]
[	1.0000000000000001e-01	-3.2476852501464333e+02	1.9947778568186828e+02	]
[	1.2500000000000000e-01	-4.9999999857701260e+02	2.2521186772583840e+02	]
[	1.4999999999999999e-01	7.9404939615402441e+01	3.0230704038636048e+02	]
[	1.7499999999999999e-01	-4.7714105596846207e+02	-3.6498003285982662e+02	]
[	2.0000000000000001e-01	-4.9987060440679699e+02	-4.6409639382482231e+02	]
[	2.2500000000000001e-01	-2.4959236298948954e+02	-3.5288150481267189e+02	]
[	2.5000000000000000e-01	-4.9999999959357609e+02	-4.3975977930835882e+02	]
[	2.7500000000000002e-01	-4.9995064418114680e+02	-2.4193178345785205e+02	]
[	2.9999999999999999e-01	-4.9999999950441315e+02	-2.3951106562583039e+01	]
[	3.2500000000000001e-01	1.5146355772961940e+02	2.7288687736356053e+02	]
[	3.4999999999999998e-01	4.9997220250200542e+02	2.6857791735454231e+02	]
[	3.7500000000000000e-01	5.0000000000000085e+02	4.7782244250741314e+02	]
[	4.0000000000000002e-01	-3.0293448817893477e+02	-1.2456239213718980e+02	]
[	4.2499999999999999e-01	-5.7299236679269526e+01	1.2787450126313928e+02	]
[	4.5000000000000001e-01	4.6320242387384894e+02	1.1424428111015374e+00	]
[	4.7499999999999998e-01	4.9996149023560491e+02	5.6878517658130200e+01	]
[	5.0000000000000000e-01	4.9996149023560491e+02	5.6878517658130200e+01	]
