[	0.0000000000000000e+00	-4.9556379908687649e+02	-4.9988468715700174e+02	]
[	2.5000000000000001e-02	-4.9740048412111446e+02	-4.9342263969242504e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-6.4292164777223292e+01	]
[	7.4999999999999997e-02	-1.2899519999056599e+01	4.9020231389011911e+02	]
[	1.0000000000000001e-01	4.9993101283711241e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9999698443348615e+02	4.8256999211583451e+02	]
[	1.4999999999999999e-01	4.9984142140205256e+02	-4.9965617801987969e+02	]
[	1.7499999999999999e-01	-4.9988887758139094e+02	-4.9918356605020483e+02	]
[	2.0000000000000001e-01	4.9999027243114989e+02	4.9965473562435255e+02	]
[	2.2500000000000001e-01	4.9999765367380269e+02	4.7505709670056717e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.6870129917199716e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.9309527584215772e+02	]
[	2.9999999999999999e-01	4.8491361737261371e+02	4.9678500871134685e+02	]
[	3.2500000000000001e-01	4.9585917924542917e+02	1.6207535332914878e+02	]
[	3.4999999999999998e-01	3.9732807830103866e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-1.4596794881235851e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000057e+02	]
[	4.5000000000000001e-01	3.9874210607004790e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-1.5327599633454881e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-1.5327599633454881e+02	]
