[	0.0000000000000000e+00	3.0871348381042480e+00	3.8251633644104004e+00	2.1301689147949219e+01	1.0012271881103516e+01	]
[	2.5000000000000001e-02	3.6264196602299017e+00	4.0453835662524966e+00	2.1809481769564936e+01	7.7675299209548321e+00	]
[	5.0000000000000003e-02	4.0884300580006467e+00	4.3390115347911928e+00	1.4941337322258809e+01	1.5729743682378254e+01	]
[	7.4999999999999997e-02	4.3893148969056215e+00	4.8509404419325879e+00	8.7830484831981988e+00	2.5535896276926163e+01	]
[	1.0000000000000001e-01	4.5743267104136045e+00	5.4846147574889104e+00	6.5384988771709747e+00	2.4555005431589741e+01	]
[	1.2500000000000000e-01	4.7274310722674340e+00	5.9895669055133469e+00	6.3700968765140518e+00	1.4933577499286338e+01	]
[	1.4999999999999999e-01	4.9110518869798261e+00	6.2051190000031120e+00	8.4561813627388069e+00	2.1046636423955931e+00	]
[	1.7499999999999999e-01	5.1522334043880624e+00	6.0920672812978642e+00	1.0833844695441455e+01	-1.1113830369442899e+01	]
[	2.0000000000000001e-01	5.3689675532405028e+00	5.9097901512669928e+00	6.5150994778341564e+00	-3.5106866629509810e+00	]
[	2.2500000000000001e-01	5.5085446655510868e+00	5.8564107663202627e+00	4.6518591697877136e+00	-7.7436667551066429e-01	]
[	2.5000000000000000e-01	5.6271646118247034e+00	5.8176436555050985e+00	4.8395978823133854e+00	-2.3267360348250086e+00	]
[	2.7500000000000002e-01	5.7580498369571993e+00	5.7261094234975118e+00	5.6278840728296622e+00	-4.9788066438102421e+00	]
[	2.9999999999999999e-01	5.8685671598043454e+00	5.6523371357342223e+00	3.2181818644581184e+00	-9.5381800741038003e-01	]
[	3.2500000000000001e-01	5.9323331009247298e+00	5.5786251512561398e+00	1.8727371147075895e+00	-4.9399663967784706e+00	]
[	3.4999999999999998e-01	6.0032829187821459e+00	5.2996256137779865e+00	3.5771421912724870e+00	-1.7056195906036670e+01	]
[	3.7500000000000000e-01	6.0795333075345948e+00	4.7785501085075657e+00	2.0515180485795925e+00	-2.4160051579704596e+01	]
[	4.0000000000000002e-01	6.0708297279626882e+00	4.1634347356798456e+00	-3.0626423069357083e+00	-2.4958680549869790e+01	]
[	4.2499999999999999e-01	5.9216433869774026e+00	3.5545814043484247e+00	-8.7295902413132733e+00	-2.3955643030437226e+01	]
[	4.5000000000000001e-01	5.6546098681677650e+00	2.9614099299242191e+00	-1.1997634493027848e+01	-2.3998821522904102e+01	]
[	4.7499999999999998e-01	5.3538290925889918e+00	2.4173288545467626e+00	-1.1707930002972793e+01	-1.9871560325700081e+01	]
[	5.0000000000000000e-01	4.9793596267700195e+00	2.0874953269958496e+00	-1.8466495513916016e+01	-6.5761833190917960e+00	]
