[	0.0000000000000000e+00	2.0606372475956891e+02	-5.0000000022206979e+02	]
[	2.5000000000000001e-02	-4.9999999991124582e+02	-5.0000000022206979e+02	]
[	5.0000000000000003e-02	-5.0000000022206979e+02	-5.0000000022206979e+02	]
[	7.4999999999999997e-02	-4.9999999925368041e+02	-4.9999952738705815e+02	]
[	1.0000000000000001e-01	-4.9999999763313031e+02	4.1332158731838518e+02	]
[	1.2500000000000000e-01	-5.0000000022206979e+02	4.9999903013435875e+02	]
[	1.4999999999999999e-01	-4.9999999978290049e+02	5.0000000022206979e+02	]
[	1.7499999999999999e-01	-4.9999999929561125e+02	2.5143472784862567e+01	]
[	2.0000000000000001e-01	5.0000000022207053e+02	-5.0000000022206979e+02	]
[	2.2500000000000001e-01	5.0000000022206979e+02	-4.9999993226707795e+02	]
[	2.5000000000000000e-01	5.0000000022206979e+02	5.0000000022206979e+02	]
[	2.7500000000000002e-01	5.0000000022206979e+02	5.0000000022206979e+02	]
[	2.9999999999999999e-01	-4.9999999128804336e+02	-7.5384786135732895e+01	]
[	3.2500000000000001e-01	1.5745431376427680e+02	-1.5575502349799605e+01	]
[	3.4999999999999998e-01	5.0000000022206979e+02	1.8688823502517801e+02	]
[	3.7500000000000000e-01	5.0000000022206979e+02	2.4421809755886602e+02	]
[	4.0000000000000002e-01	5.0000000022206979e+02	1.4470496073949852e+02	]
[	4.2499999999999999e-01	5.0000000015699999e+02	2.4412111924843805e+02	]
[	4.5000000000000001e-01	5.0000000022206979e+02	5.0000000022206979e+02	]
[	4.7499999999999998e-01	5.0000000022206979e+02	-2.0140474319789672e+02	]
[	5.0000000000000000e-01	5.0000000022206979e+02	-2.0140474319789672e+02	]
