[	0.0000000000000000e+00	4.6591136706992683e+02	-2.3220618266901266e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	2.9950207859418629e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.6404951470918706e+02	]
[	1.0000000000000001e-01	4.9712260281353497e+02	3.1802440472131792e+02	]
[	1.2500000000000000e-01	4.9476354489305885e+02	-2.9050916102806298e+02	]
[	1.4999999999999999e-01	4.3200185781287547e+02	1.9206381629729299e+02	]
[	1.7499999999999999e-01	1.8775714055453966e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	1.2814945806434007e+01	4.7277864480502575e+02	]
[	2.2500000000000001e-01	-2.8118121346751678e+02	-1.1282236660695929e+02	]
[	2.5000000000000000e-01	-3.6432950846442702e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-3.4717650492186192e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-3.4712783182758182e+02	1.3247460907431693e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	1.9332591200612043e+02	-4.8672145654007301e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
