[	0.0000000000000000e+00	5.0000000000000000e+02	2.7624580371911685e+02	]
[	2.5000000000000001e-02	4.4466474076431132e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	1.5992302429307702e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9487307769884603e+02	-2.5525999384936387e+02	]
[	1.0000000000000001e-01	-3.5518920129232509e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-1.8684182538530740e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-3.9778205124581530e+02	-4.8888780206528764e+02	]
[	2.0000000000000001e-01	4.6839159003959276e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9999999999999898e+02	-4.9217598982928365e+02	]
[	2.5000000000000000e-01	4.0342910681471517e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-1.8814573637359720e+02	-2.1969636077527767e+01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-3.4699760053808257e+02	4.3488060315260333e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-8.5988277652647611e+01	]
[	3.7500000000000000e-01	3.4076091428446273e+02	4.9260318198738827e+02	]
[	4.0000000000000002e-01	1.3915138687552027e+02	-1.3775397753800780e+02	]
[	4.2499999999999999e-01	-2.6068631170565124e+02	-7.9597848558733176e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	6.4890788984259558e+01	]
[	4.7499999999999998e-01	-5.1081892487804474e+01	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.1081892487804474e+01	5.0000000000000000e+02	]
