[	0.0000000000000000e+00	2.3404939096238854e+02	5.0000000021877463e+02	]
[	2.5000000000000001e-02	5.0000000021877463e+02	5.0000000021877463e+02	]
[	5.0000000000000003e-02	5.0000000021877463e+02	5.0000000021877463e+02	]
[	7.4999999999999997e-02	5.0000000021877463e+02	1.3170505994749257e+02	]
[	1.0000000000000001e-01	5.0000000021877463e+02	-5.0000000021877463e+02	]
[	1.2500000000000000e-01	5.0000000021877463e+02	4.9999998564797238e+02	]
[	1.4999999999999999e-01	5.0000000021877463e+02	-5.0000000021877463e+02	]
[	1.7499999999999999e-01	5.0000000021877463e+02	-5.0000000021877463e+02	]
[	2.0000000000000001e-01	5.0000000021877463e+02	2.3691047385492121e+02	]
[	2.2500000000000001e-01	-4.9999971482804466e+02	4.9999980737291088e+02	]
[	2.5000000000000000e-01	-3.3406400640994588e+02	-4.9999999884404622e+02	]
[	2.7500000000000002e-01	4.9999996747375917e+02	7.8536546285044281e+01	]
[	2.9999999999999999e-01	-4.9999999359363721e+02	-7.8537056588621510e+01	]
[	3.2500000000000001e-01	-4.9999998190368444e+02	-3.1612662020074731e+02	]
[	3.4999999999999998e-01	4.9999946153215097e+02	3.2719649893638461e+02	]
[	3.7500000000000000e-01	-4.9999997840878308e+02	-3.3278617882206544e+02	]
[	4.0000000000000002e-01	-5.0000000021877503e+02	-4.9999999301593982e+02	]
[	4.2499999999999999e-01	-4.9999953700782055e+02	-5.0000000021877463e+02	]
[	4.5000000000000001e-01	-5.0000000021877463e+02	4.9999990953194259e+02	]
[	4.7499999999999998e-01	4.1373620579244596e+02	-4.9999999637393779e+02	]
[	5.0000000000000000e-01	4.1373620579244596e+02	-4.9999999637393779e+02	]
