[	0.0000000000000000e+00	4.9934028360681185e+02	2.6146289443028707e+02	]
[	2.5000000000000001e-02	4.9849448956061957e+02	3.7167221757416308e+02	]
[	5.0000000000000003e-02	3.0511347596016975e+02	2.8310203260099433e+02	]
[	7.4999999999999997e-02	4.2305061346099262e+02	2.9219757464540965e+02	]
[	1.0000000000000001e-01	4.9929266742344214e+02	2.4218914907365112e+02	]
[	1.2500000000000000e-01	4.7943594532277297e+02	3.0697153661071275e+02	]
[	1.4999999999999999e-01	5.0000000000389076e+02	4.6348171249662664e+02	]
[	1.7499999999999999e-01	5.0000000002611483e+02	5.0000000002631577e+02	]
[	2.0000000000000001e-01	5.0000000000932442e+02	3.6955703628170181e+02	]
[	2.2500000000000001e-01	4.1126860883613523e+02	-1.0174861441654721e+02	]
[	2.5000000000000000e-01	3.0388962477043970e+02	-3.1886892281095896e+01	]
[	2.7500000000000002e-01	2.2116576711195253e+02	-2.8981425450391919e+02	]
[	2.9999999999999999e-01	2.1434763157751888e+02	-3.2320443527564561e+02	]
[	3.2500000000000001e-01	4.2216777953358724e+02	4.1120082005178767e+02	]
[	3.4999999999999998e-01	-2.3752592713211803e+02	2.3250220693238595e+02	]
[	3.7500000000000000e-01	3.1494345777662079e+02	-2.7503341054302211e+02	]
[	4.0000000000000002e-01	3.3340644629300800e+02	-4.1336300053554176e+01	]
[	4.2499999999999999e-01	1.9345724530514633e+02	-2.1099453215948046e+02	]
[	4.5000000000000001e-01	2.6813882121653442e+01	-4.8851725017573773e+02	]
[	4.7499999999999998e-01	-5.2786031252767344e+01	-4.9925339442389236e+02	]
[	5.0000000000000000e-01	-5.2786031252767344e+01	-4.9925339442389236e+02	]
