[	0.0000000000000000e+00	4.9999999355102830e+02	-1.8667602080106309e+00	]
[	2.5000000000000001e-02	5.0000000022149965e+02	4.9999999678948939e+02	]
[	5.0000000000000003e-02	5.0000000022149965e+02	-4.9999990206939964e+02	]
[	7.4999999999999997e-02	5.0000000022149965e+02	-4.9999999726303491e+02	]
[	1.0000000000000001e-01	-4.9999999568682608e+02	-3.7042502331553453e+02	]
[	1.2500000000000000e-01	3.7385512095737550e+02	4.9999999172385816e+02	]
[	1.4999999999999999e-01	-5.0000000022149965e+02	5.0000000022149965e+02	]
[	1.7499999999999999e-01	5.0000000022149965e+02	4.9999992337041118e+02	]
[	2.0000000000000001e-01	-4.9999999588469888e+02	5.0000000022149965e+02	]
[	2.2500000000000001e-01	4.9999998989227873e+02	-4.9999969206633864e+02	]
[	2.5000000000000000e-01	5.0000000022149965e+02	-4.9999990071932308e+02	]
[	2.7500000000000002e-01	5.0000000022149965e+02	-4.9999975278234501e+02	]
[	2.9999999999999999e-01	-4.9999913857514736e+02	-5.0000000022149965e+02	]
[	3.2500000000000001e-01	-5.0000000022149965e+02	-4.9999994310347876e+02	]
[	3.4999999999999998e-01	-3.0886382395437465e+02	-5.0000000022149965e+02	]
[	3.7500000000000000e-01	-5.0000000022150101e+02	5.0000000022149965e+02	]
[	4.0000000000000002e-01	-5.0000000022149965e+02	5.0000000022149965e+02	]
[	4.2499999999999999e-01	-5.0000000016676466e+02	-3.1718577274573028e+02	]
[	4.5000000000000001e-01	-5.0000000022149965e+02	1.8666550330169079e+02	]
[	4.7499999999999998e-01	-4.9999998531032588e+02	-5.0000000020865059e+02	]
[	5.0000000000000000e-01	-4.9999998531032588e+02	-5.0000000020865059e+02	]
