[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.3596683016479034e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.7972349743313032e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-1.4428037521142809e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.2510978225424549e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	2.4168336398956296e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.5349507460429982e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.1002048646093692e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-1.0844851262176084e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-3.1214219495298187e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	6.9264766880699142e+01	]
[	3.4999999999999998e-01	5.0000000000000011e+02	-4.8160322170348945e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-3.2625828761477015e+02	]
[	4.2499999999999999e-01	8.4145616658464405e+01	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-1.7186782529196000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	1.3442669669271720e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	1.3442669669271720e+02	]
