[	0.0000000000000000e+00	2.6404623985290527e+00	5.8435440063476562e+00	-9.6427154541015625e-01	-1.2908159255981445e+01	]
[	2.5000000000000001e-02	2.6692530856479100e+00	5.4674488058512019e+00	3.2036669178406161e+00	-1.7026575800985277e+01	]
[	5.0000000000000003e-02	2.7139465410701948e+00	5.2083678053937810e+00	5.8665442122442335e-01	-4.0140559484343514e+00	]
[	7.4999999999999997e-02	2.7232954351621954e+00	5.0123400949792352e+00	1.6157527254417881e-03	-1.1485936326994988e+01	]
[	1.0000000000000001e-01	2.8505894203719770e+00	4.4673641623178302e+00	9.6486749484918022e+00	-3.1051393288575564e+01	]
[	1.2500000000000000e-01	3.1862886606008693e+00	3.5066411742212886e+00	1.7213155451050753e+01	-4.5382748003826769e+01	]
[	1.4999999999999999e-01	3.6795402013800440e+00	2.3672461818784387e+00	2.2775875224110987e+01	-4.7056465131275871e+01	]
[	1.7499999999999999e-01	4.2690369401787569e+00	1.2374679606616401e+00	2.4073329085218869e+01	-4.3435330491861350e+01	]
[	2.0000000000000001e-01	4.7888923744323080e+00	3.3147364253741152e-01	1.6791426655951817e+01	-2.7020720130887430e+01	]
[	2.2500000000000001e-01	5.0485996873538319e+00	1.9017990307568233e-14	3.9063880312756551e+00	7.7408584062232411e-01	]
[	2.5000000000000000e-01	4.9970906245264235e+00	3.5292263578421618e-01	-7.8933321359082420e+00	2.7215794309165826e+01	]
[	2.7500000000000002e-01	4.6721411997642814e+00	1.3160986011037190e+00	-1.6859446290502355e+01	4.7388205584234562e+01	]
[	2.9999999999999999e-01	4.3120326017067185e+00	2.3892284054070347e+00	-1.2436155664122031e+01	3.9520478721107864e+01	]
[	3.2500000000000001e-01	4.0369963282064063e+00	3.2821944527342244e+00	-1.0191318385886076e+01	3.2541870549213741e+01	]
[	3.4999999999999998e-01	3.8886470883481885e+00	3.9174020280548132e+00	-1.7492855578117879e+00	1.8127084540539798e+01	]
[	3.7500000000000000e-01	3.8441052337005459e+00	4.4720858253372819e+00	-2.3160452585662039e+00	2.6673822932347669e+01	]
[	4.0000000000000002e-01	3.8285245274546411e+00	5.0766893212453557e+00	1.1950720540692910e+00	2.1414398612512013e+01	]
[	4.2499999999999999e-01	3.8235657236966127e+00	5.7507986032178025e+00	-1.7989019325434714e+00	3.2876482440638213e+01	]
[	4.5000000000000001e-01	3.9404857886955904e+00	6.2247040486301035e+00	1.1698185838297348e+01	4.1939265948001463e+00	]
[	4.7499999999999998e-01	4.4141514260161125e+00	5.9549993296316313e+00	2.6094191012122142e+01	-2.5274179442211668e+01	]
[	5.0000000000000000e-01	5.0580034255981445e+00	5.4606490135192880e+00	2.5357971191406250e+01	-1.3795646667480474e+01	]
