[	0.0000000000000000e+00	1.7608172063127338e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	7.0125947605187179e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	1.9701028570397449e+02	]
[	7.4999999999999997e-02	4.9841187432113605e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.4611860772886388e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	1.6640051440044274e+02	3.0341294461905073e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.3849831740832076e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-8.9427134213387433e+01	]
[	2.0000000000000001e-01	2.7182431210198769e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000176e+02	1.8873888542016721e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.7289383445486527e+02	]
[	2.7500000000000002e-01	-4.3438120593006420e+02	1.2569066625194682e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.6237888504632019e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.9815170808519679e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.8647896288716481e+02	]
[	3.7500000000000000e-01	-4.9848915265920152e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.9924519480929354e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9945601413354393e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.7014331565679396e+02	]
[	4.7499999999999998e-01	-4.6895049244002450e+02	-7.6244616593660481e+01	]
[	5.0000000000000000e-01	-4.6895049244002450e+02	-7.6244616593660481e+01	]
