[	0.0000000000000000e+00	-4.9505137917433501e+02	-5.0000000021955231e+02	]
[	2.5000000000000001e-02	-4.9999998892630458e+02	-5.0000000021955231e+02	]
[	5.0000000000000003e-02	-5.0000000021955231e+02	-2.3275548457626940e+02	]
[	7.4999999999999997e-02	-4.9999999458032221e+02	5.0000000021955231e+02	]
[	1.0000000000000001e-01	4.9999999826792941e+02	-3.2530761672696502e+02	]
[	1.2500000000000000e-01	5.0000000021955231e+02	5.0000000021955225e+02	]
[	1.4999999999999999e-01	5.0000000021955231e+02	2.3959776863410400e+02	]
[	1.7499999999999999e-01	5.0000000021955231e+02	5.0000000021955231e+02	]
[	2.0000000000000001e-01	5.0000000021955231e+02	-3.9652152578215754e+02	]
[	2.2500000000000001e-01	-4.9999997666694929e+02	-4.9999999547953496e+02	]
[	2.5000000000000000e-01	-3.3571175907688307e+01	5.0000000021955231e+02	]
[	2.7500000000000002e-01	5.0000000021955231e+02	5.0000000021955231e+02	]
[	2.9999999999999999e-01	4.9999996807241286e+02	5.0000000021955231e+02	]
[	3.2500000000000001e-01	4.9999995164824708e+02	5.0000000021955231e+02	]
[	3.4999999999999998e-01	4.9999999741460914e+02	-4.9999952431668441e+02	]
[	3.7500000000000000e-01	5.0000000021955231e+02	-4.9999999637235993e+02	]
[	4.0000000000000002e-01	-4.9999996556777137e+02	-4.9999999969624849e+02	]
[	4.2499999999999999e-01	5.0000000021955231e+02	-4.3580335292877947e+01	]
[	4.5000000000000001e-01	5.0000000021955231e+02	5.0000000021955225e+02	]
[	4.7499999999999998e-01	5.0000000021955231e+02	5.0000000021955231e+02	]
[	5.0000000000000000e-01	5.0000000021955231e+02	5.0000000021955231e+02	]
