[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.7534789309622596e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.1696721979175322e+02	]
[	7.4999999999999997e-02	3.3538598582079823e+02	4.7024993484538334e+02	]
[	1.0000000000000001e-01	-4.3990948307359008e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.7607230189609794e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.7472709696565613e+02	1.8782246951712622e+02	]
[	1.7499999999999999e-01	3.0119379301180913e+02	-2.0118910460592301e+02	]
[	2.0000000000000001e-01	-5.0000000000000068e+02	4.8956445108758135e+02	]
[	2.2500000000000001e-01	-4.5769773141480323e+02	4.7834912301698085e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.8050108644787787e+02	]
[	2.7500000000000002e-01	4.1359981566633041e+02	-4.9970944603908305e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.9363427712580511e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.9977758621675810e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.9826869639102682e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9016150626659959e+02	1.3518707263389496e+01	]
[	4.5000000000000001e-01	-4.9988716348252689e+02	3.5233180873310482e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.5177123981726032e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.5177123981726032e+02	]
