[	0.0000000000000000e+00	3.3519239425659180e+00	5.3860907554626465e+00	2.4850128173828125e+01	9.9135932922363281e+00	]
[	2.5000000000000001e-02	3.9109015921183370e+00	5.6565966761628177e+00	2.0322862461449077e+01	1.0798251352848897e+01	]
[	5.0000000000000003e-02	4.3827387710450676e+00	5.9032279247097206e+00	1.7803932162038034e+01	8.2338119458232502e+00	]
[	7.4999999999999997e-02	4.8364312003042400e+00	5.9896574617059830e+00	1.8672294192538811e+01	-1.5985126795635363e+00	]
[	1.0000000000000001e-01	5.2657074900819829e+00	5.9572864719614964e+00	1.5693833310264619e+01	-1.0632460819880181e+00	]
[	1.2500000000000000e-01	5.5581001920011248e+00	6.0955563194972928e+00	7.7051884377750728e+00	1.2017613665111728e+01	]
[	1.4999999999999999e-01	5.7623334515437383e+00	6.2742424553835336e+00	8.7115732626106208e+00	2.1495958259179133e+00	]
[	1.7499999999999999e-01	5.9650994595815803e+00	6.2773234228091122e+00	7.5102404357245085e+00	-1.9042789897137553e+00	]
[	2.0000000000000001e-01	6.0997836707666311e+00	6.2769073906096144e+00	3.2647353135267103e+00	1.8698599477389830e+00	]
[	2.2500000000000001e-01	6.1899673477649184e+00	6.2123475186957577e+00	3.9486866816695110e+00	-7.0311558687163602e+00	]
[	2.5000000000000000e-01	6.2455109380551459e+00	6.0580602067267426e+00	4.9039388075554424e-01	-5.3131153683966490e+00	]
[	2.7500000000000002e-01	6.2640871611365965e+00	5.8168803565812066e+00	9.0130745614310792e-01	-1.3848831871327679e+01	]
[	2.9999999999999999e-01	6.2831798116894140e+00	5.3718480490840808e+00	2.7294741905427305e-01	-2.1305734220006510e+01	]
[	3.2500000000000001e-01	6.2831738881336330e+00	4.7835843103336160e+00	-6.8137589209657645e-01	-2.5324225417538901e+01	]
[	3.4999999999999998e-01	6.2016498670817342e+00	4.0913914963341975e+00	-6.4801376756571303e+00	-2.9673626454935999e+01	]
[	3.7500000000000000e-01	5.8774050275227419e+00	3.5486502977408891e+00	-1.8812884316035376e+01	-1.4281467642096352e+01	]
[	4.0000000000000002e-01	5.3284095040631403e+00	3.3318153705457316e+00	-2.4828299709206451e+01	-3.3072812168772106e+00	]
[	4.2499999999999999e-01	4.7672935800981566e+00	3.2416827098224483e+00	-1.9995799085399639e+01	-4.0660759062599716e+00	]
[	4.5000000000000001e-01	4.2959723596594195e+00	3.2517792783919721e+00	-1.7676466760653465e+01	4.8458206515872044e+00	]
[	4.7499999999999998e-01	3.8844139539087452e+00	3.4853965473126820e+00	-1.5236694174636161e+01	1.3903046171451683e+01	]
[	5.0000000000000000e-01	3.5401952266693115e+00	3.9241578578948975e+00	-1.2441493988037109e+01	2.1300628662109375e+01	]
