[	0.0000000000000000e+00	5.0000000022196610e+02	-5.0000000022196610e+02	]
[	2.5000000000000001e-02	5.0000000022196610e+02	-5.0000000022196610e+02	]
[	5.0000000000000003e-02	-4.9527414956729700e+01	-5.0000000014438365e+02	]
[	7.4999999999999997e-02	-4.9999999166705931e+02	-3.3233001045874875e+02	]
[	1.0000000000000001e-01	-4.9999933176654787e+02	5.0000000022196610e+02	]
[	1.2500000000000000e-01	-4.9999999240385591e+02	5.0000000022196610e+02	]
[	1.4999999999999999e-01	-5.0000000001155252e+02	4.9999973226616845e+02	]
[	1.7499999999999999e-01	-4.9999999036220265e+02	-1.2899078166317935e+02	]
[	2.0000000000000001e-01	2.0232995944420412e+02	-5.0000000022196610e+02	]
[	2.2500000000000001e-01	5.0000000022196610e+02	-4.9999999979820313e+02	]
[	2.5000000000000000e-01	-4.9999998470141463e+02	5.0000000022196610e+02	]
[	2.7500000000000002e-01	-2.1950858176563608e+02	-5.0000000022196610e+02	]
[	2.9999999999999999e-01	-4.9999996431882965e+02	-5.0000000022196610e+02	]
[	3.2500000000000001e-01	-5.0000000022196610e+02	4.9999999325070331e+02	]
[	3.4999999999999998e-01	-5.0000000022196610e+02	5.0000000022196610e+02	]
[	3.7500000000000000e-01	-5.0000000022196610e+02	4.8718172508239758e+02	]
[	4.0000000000000002e-01	-5.0000000022196610e+02	-5.0000000021978559e+02	]
[	4.2499999999999999e-01	-4.9999999852396166e+02	-5.0000000022196610e+02	]
[	4.5000000000000001e-01	4.9999999922681280e+02	-5.0000000022196610e+02	]
[	4.7499999999999998e-01	2.8858808093513085e+02	-5.0000000022196610e+02	]
[	5.0000000000000000e-01	2.8858808093513085e+02	-5.0000000022196610e+02	]
