[	0.0000000000000000e+00	2.3183243274688721e+00	3.2430942058563232e+00	-2.4410179138183594e+01	-1.0915603637695312e+01	]
[	2.5000000000000001e-02	1.8292169659061028e+00	2.7722056715604735e+00	-1.4021267023713950e+01	-2.7447518408966811e+01	]
[	5.0000000000000003e-02	1.5717384728758019e+00	2.1094790780156534e+00	-6.4995362850713896e+00	-2.5763700529838847e+01	]
[	7.4999999999999997e-02	1.4590499686169180e+00	1.5445969152725012e+00	-3.1163500381317113e+00	-1.8961545721594796e+01	]
[	1.0000000000000001e-01	1.3504743717948033e+00	1.2265733204179581e+00	-6.0162558612369219e+00	-5.9792190489797710e+00	]
[	1.2500000000000000e-01	1.1780942597893731e+00	1.2198689835686243e+00	-7.8946115966906412e+00	5.5402801673913773e+00	]
[	1.4999999999999999e-01	9.6075716884691587e-01	1.4802130556261632e+00	-9.3870860772949083e+00	1.5097880747893571e+01	]
[	1.7499999999999999e-01	8.6523808365556643e-01	1.5895174868394684e+00	1.6928196659952910e+00	-6.0790458751177914e+00	]
[	2.0000000000000001e-01	8.8874032885575860e-01	1.3725187508609404e+00	3.3448784981112711e-01	-1.1409189570807442e+01	]
[	2.2500000000000001e-01	1.0408159023377610e+00	7.9648156094148292e-01	1.2407885073945133e+01	-3.5954814633570699e+01	]
[	2.5000000000000000e-01	1.2632108875632888e+00	1.0302564941012875e-01	4.8295109646993959e+00	-1.8452926746485510e+01	]
[	2.7500000000000002e-01	1.2172392539031363e+00	9.5716851945989100e-07	-8.5198452204362134e+00	1.0233908265377387e+01	]
[	2.9999999999999999e-01	9.7628552099059573e-01	4.1698280680555977e-01	-1.0646886367504752e+01	2.2885261707234765e+01	]
[	3.2500000000000001e-01	7.1975089418970750e-01	1.0649531440066484e+00	-9.5111705217002527e+00	2.8458423067874779e+01	]
[	3.4999999999999998e-01	5.4211191413706872e-01	1.7632517732761179e+00	-4.4138063534080825e+00	2.7438570793250701e+01	]
[	3.7500000000000000e-01	5.1086245984115175e-01	2.4478869742228633e+00	2.1323137591355104e+00	2.7434754565740015e+01	]
[	4.0000000000000002e-01	7.1443029957739124e-01	2.9082775273082420e+00	1.3695044815266819e+01	9.7719215883129014e+00	]
[	4.2499999999999999e-01	1.1837890701027518e+00	2.9437559099107635e+00	2.3761837606626248e+01	-6.9734383824062460e+00	]
[	4.5000000000000001e-01	1.8249123479056399e+00	2.7298113839775975e+00	2.7512846377277278e+01	-1.0466669877966970e+01	]
[	4.7499999999999998e-01	2.5915795465356553e+00	2.3452902455813303e+00	3.3677876017276141e+01	-2.1131667687442896e+01	]
[	5.0000000000000000e-01	3.3723762035369873e+00	1.7646193504333496e+00	2.8872619628906250e+01	-2.5241176605224609e+01	]
