[	0.0000000000000000e+00	2.6551287490875205e+02	5.0000000000618053e+02	]
[	2.5000000000000001e-02	4.9999999998629073e+02	-1.5438647027489645e+02	]
[	5.0000000000000003e-02	4.9999999999478814e+02	-4.9999999996802541e+02	]
[	7.4999999999999997e-02	4.9999999996195669e+02	-2.9589345033391851e+02	]
[	1.0000000000000001e-01	-9.0432373997680813e+01	-1.2003435635693481e+01	]
[	1.2500000000000000e-01	4.9999926337969146e+02	-1.7492924551425227e+02	]
[	1.4999999999999999e-01	2.7078505373916124e+02	4.9995687563818302e+02	]
[	1.7499999999999999e-01	-1.4342212887527793e+02	4.9999425012859052e+02	]
[	2.0000000000000001e-01	4.7616708830703419e+02	-3.2385711041879290e+02	]
[	2.2500000000000001e-01	4.6771380214884789e+02	-4.9739221016002665e+02	]
[	2.5000000000000000e-01	2.5414430625494555e+02	1.1783593185639601e+01	]
[	2.7500000000000002e-01	1.2271749495482986e+02	4.8667001010288226e+02	]
[	2.9999999999999999e-01	-4.9673783194022792e+02	-2.6504285847636345e+02	]
[	3.2500000000000001e-01	-4.0559554809019869e+02	-4.9749865792818332e+02	]
[	3.4999999999999998e-01	-4.5476056728806122e+02	-3.5711771746640829e+02	]
[	3.7500000000000000e-01	-5.0000000005775792e+02	5.0000000008319432e+02	]
[	4.0000000000000002e-01	-3.3038368576740766e+02	4.1400876474817665e+02	]
[	4.2499999999999999e-01	-4.9999999995911628e+02	4.9453104095056653e+02	]
[	4.5000000000000001e-01	-2.1610603216924687e+02	-1.9051320753440891e+02	]
[	4.7499999999999998e-01	4.9215159026903291e+02	3.8595971992909830e+02	]
[	5.0000000000000000e-01	4.9215159026903291e+02	3.8595971992909830e+02	]
