[	0.0000000000000000e+00	3.4095594882965088e+00	6.0544502735137939e-01	3.1887054443359375e+00	-5.8255004882812500e+00	]
[	2.5000000000000001e-02	3.3184760866046839e+00	8.1041186663061648e-01	-1.0278718917856526e+01	2.1739060956391622e+01	]
[	5.0000000000000003e-02	2.9622781536846716e+00	1.5801345210996502e+00	-1.7579805771448065e+01	3.8360639578227023e+01	]
[	7.4999999999999997e-02	2.4497899547318474e+00	2.6157245502818878e+00	-2.3662411453365710e+01	4.4351258014830009e+01	]
[	1.0000000000000001e-01	1.8318145646663386e+00	3.6036596179826219e+00	-2.5806504543313707e+01	3.5677782944090488e+01	]
[	1.2500000000000000e-01	1.2025380551441298e+00	4.6645703423963827e+00	-2.5517719476370960e+01	5.0565864876978964e+01	]
[	1.4999999999999999e-01	6.7627389647789982e-01	5.7362625856392171e+00	-1.5654465020304997e+01	3.2537863694038315e+01	]
[	1.7499999999999999e-01	4.5788472380377948e-01	6.1932420616723691e+00	-1.5373687970569949e+00	3.3286907266289374e+00	]
[	2.0000000000000001e-01	4.5156282658185093e-01	6.2831802049818180e+00	1.0315226431647562e+00	3.8655337333543365e+00	]
[	2.2500000000000001e-01	5.0783430678604413e-01	6.2121439013611690e+00	3.4677187081790315e+00	-9.5437072936320995e+00	]
[	2.5000000000000000e-01	4.3938086474623211e-01	6.2831802048858032e+00	-8.9467861706364538e+00	1.5238328968393892e+01	]
[	2.7500000000000002e-01	3.9856194039188697e-01	6.2831802070016129e+00	5.6825340851165880e+00	-1.5237065978438416e+01	]
[	2.9999999999999999e-01	5.4534559638251157e-01	5.9795509813189049e+00	6.0676048829106506e+00	-9.0439908147160253e+00	]
[	3.2500000000000001e-01	5.1888813031638725e-01	6.1247635363067756e+00	-8.2493871653699191e+00	2.0794058525436949e+01	]
[	3.4999999999999998e-01	4.9488442378657538e-01	6.2649678416522807e+00	6.3535816702953980e+00	-9.6288109257705514e+00	]
[	3.7500000000000000e-01	5.1831575622992421e-01	6.2831802023529884e+00	-4.4798657052893534e+00	1.1085622096140787e+01	]
[	4.0000000000000002e-01	5.8921264898930736e-01	6.1793177347673636e+00	1.0143463768583242e+01	-1.9372960626481536e+01	]
[	4.2499999999999999e-01	6.6072595284886659e-01	6.0741438226804387e+00	-4.3958144492985465e+00	1.0882495317045070e+01	]
[	4.5000000000000001e-01	5.4050199634049467e-01	6.2831802022732379e+00	-5.2079625502719686e+00	5.8150139889897314e+00	]
[	4.7499999999999998e-01	4.4081683667113880e-01	6.2607909662258363e+00	-2.7673325219160847e+00	-7.6046902342693636e+00	]
[	5.0000000000000000e-01	4.2767286300659180e-01	5.8674602508544922e+00	1.4889259338378906e+00	-2.3525192260742188e+01	]
