[	0.0000000000000000e+00	5.0000000000000000e+02	-3.0667223204776988e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.7734265954532179e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	6.4407761383850655e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9175675252542601e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	6.1040624557946273e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.6808626132484008e+01	-1.8821558343313669e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-9.7808418599954592e+01	]
[	2.5000000000000000e-01	3.3475242688335207e+01	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9993631187933971e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.7178148873562986e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-2.0757044810962543e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.4792933191161989e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.7674637670391667e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9987659634611737e+02	-4.9984569628434247e+02	]
[	4.5000000000000001e-01	-4.9999755801108051e+02	1.2402004598846183e+01	]
[	4.7499999999999998e-01	-4.9999999971732166e+02	4.8681380594757138e+02	]
[	5.0000000000000000e-01	-4.9999999971732166e+02	4.8681380594757138e+02	]
