[	0.0000000000000000e+00	4.9999999986061107e+02	-6.5447092539942332e+01	]
[	2.5000000000000001e-02	5.0000000001149169e+02	4.9999999998186661e+02	]
[	5.0000000000000003e-02	5.0000000022206024e+02	-5.0000000022206024e+02	]
[	7.4999999999999997e-02	4.9999999853790035e+02	-4.9999970656750548e+02	]
[	1.0000000000000001e-01	3.0242531635610658e+02	4.9999999993868016e+02	]
[	1.2500000000000000e-01	-5.0000000022206024e+02	5.0000000014486062e+02	]
[	1.4999999999999999e-01	-5.0000000022206024e+02	-2.7049689521866219e+02	]
[	1.7499999999999999e-01	-5.0000000022206024e+02	-5.0000000022206024e+02	]
[	2.0000000000000001e-01	-5.0000000022206024e+02	1.8837152150785059e+02	]
[	2.2500000000000001e-01	-5.0000000022206024e+02	-5.0000000022206024e+02	]
[	2.5000000000000000e-01	-5.0000000022206024e+02	2.0839278923448595e+02	]
[	2.7500000000000002e-01	3.7332094596866364e+02	-4.5195094403791830e+02	]
[	2.9999999999999999e-01	-4.9999994784419266e+02	4.9999999818028607e+02	]
[	3.2500000000000001e-01	-5.0000000022206024e+02	5.0000000022206024e+02	]
[	3.4999999999999998e-01	4.9999994650820560e+02	4.0378960616234224e+02	]
[	3.7500000000000000e-01	4.9999999787573125e+02	-4.4713724619977262e+02	]
[	4.0000000000000002e-01	5.0000000022206024e+02	-4.9999999486322793e+02	]
[	4.2499999999999999e-01	5.0000000019674877e+02	-5.0000000022206024e+02	]
[	4.5000000000000001e-01	5.0000000022206024e+02	-4.9999997150764699e+02	]
[	4.7499999999999998e-01	5.0000000022206024e+02	5.0000000022206024e+02	]
[	5.0000000000000000e-01	5.0000000022206024e+02	5.0000000022206024e+02	]
