[	0.0000000000000000e+00	4.8805351257324219e+00	4.6002998352050781e+00	1.8206779479980469e+01	-2.5983995437622070e+01	]
[	2.5000000000000001e-02	5.3223121858541891e+00	3.8743118640018399e+00	1.6826883574899345e+01	-3.2135469750544033e+01	]
[	5.0000000000000003e-02	5.6938819392893061e+00	3.0338352975921388e+00	1.2937937658190661e+01	-3.5541836801546985e+01	]
[	7.4999999999999997e-02	5.9044826248192575e+00	2.3378469441042489e+00	3.9905179585515604e+00	-1.9974596501671179e+01	]
[	1.0000000000000001e-01	5.8881526662126689e+00	2.0516116929840917e+00	-5.4752004144332904e+00	-2.6588217994643881e+00	]
[	1.2500000000000000e-01	5.6241586587192804e+00	2.2039054014910668e+00	-1.5708204087344710e+01	1.4510266205812975e+01	]
[	1.4999999999999999e-01	5.1013459417571863e+00	2.7535001254587885e+00	-2.6120140984884692e+01	2.9095086872932580e+01	]
[	1.7499999999999999e-01	4.3241197160849758e+00	3.6728538428615547e+00	-3.5768698844440998e+01	4.5807086979613793e+01	]
[	2.0000000000000001e-01	3.5346091254735805e+00	4.7616272216339386e+00	-2.7665737726395328e+01	4.1166535815776349e+01	]
[	2.2500000000000001e-01	2.9190179213256675e+00	5.7414815092775280e+00	-2.1389908099818332e+01	3.5731209025481490e+01	]
[	2.5000000000000000e-01	2.5579306462168652e+00	6.2829799391338419e+00	-7.2212721684330559e+00	6.7287562503576073e+00	]
[	2.7500000000000002e-01	2.4080632618767770e+00	6.2831379879031664e+00	-4.7660755405866402e+00	-6.7181629751854084e+00	]
[	2.9999999999999999e-01	2.3172188236202165e+00	5.9507470152969875e+00	-2.6815081982014664e+00	-1.9612021250430427e+01	]
[	3.2500000000000001e-01	2.1875226022243885e+00	5.6717573711220490e+00	-7.5234536505435248e+00	-2.9285255604426195e+00	]
[	3.4999999999999998e-01	1.8225981438087679e+00	5.9700400990603715e+00	-2.1784747389619604e+01	2.7304993084102364e+01	]
[	3.7500000000000000e-01	1.4581874874007925e+00	6.2831676815472282e+00	-7.2817251713539424e+00	-2.6201821951734838e+00	]
[	4.0000000000000002e-01	1.2853789866035950e+00	6.2831799999996241e+00	-6.5423748670351660e+00	2.6202427474297192e+00	]
[	4.2499999999999999e-01	1.1148109172354539e+00	6.2774172711224479e+00	-7.1031054809464393e+00	-3.0808178289380099e+00	]
[	4.5000000000000001e-01	1.0421170661378225e+00	5.9288788326785218e+00	1.0769240395469464e+00	-2.4482103071235166e+01	]
[	4.7499999999999998e-01	1.0127721306162256e+00	5.3403602306304743e+00	-3.7949239737497305e+00	-2.2213219612519172e+01	]
[	5.0000000000000000e-01	7.3243701457977295e-01	5.1414251327514648e+00	-1.8170793533325195e+01	6.0725898742675781e+00	]
