[	0.0000000000000000e+00	1.7585631608963013e+00	4.3192377090454102e+00	2.4556533813476562e+01	3.8286552429199219e+00	]
[	2.5000000000000001e-02	2.2871968381580929e+00	4.4813859523162227e+00	1.7775392502876791e+01	8.7612550209945219e+00	]
[	5.0000000000000003e-02	2.6884003453423926e+00	4.6495134957666027e+00	1.4671033026834801e+01	4.2392358229659521e+00	]
[	7.4999999999999997e-02	3.0356721548629833e+00	4.6746272908366349e+00	1.3340428374420897e+01	-2.5142959550219195e+00	]
[	1.0000000000000001e-01	3.3615442053074358e+00	4.5177089804467192e+00	1.2783693388029675e+01	-1.0125295130156239e+01	]
[	1.2500000000000000e-01	3.6737844367644028e+00	4.1653090243534425e+00	1.2060354539886571e+01	-1.8026345061375881e+01	]
[	1.4999999999999999e-01	3.9528220095523174e+00	3.6212704163069880e+00	1.0010260434359100e+01	-2.5498856359722435e+01	]
[	1.7499999999999999e-01	4.1509316751377074e+00	2.9429659998742821e+00	5.9961623159935638e+00	-2.8976074643883486e+01	]
[	2.0000000000000001e-01	4.1978703560402630e+00	2.3902777283741976e+00	-2.1751623108627842e+00	-1.5126537287533178e+01	]
[	2.2500000000000001e-01	4.0376133081553318e+00	2.1948998016019221e+00	-1.0791027419818436e+01	-4.6168676103072603e-01	]
[	2.5000000000000000e-01	3.6437829476776016e+00	2.3822210730249012e+00	-2.0827625959967229e+01	1.5084171304762458e+01	]
[	2.7500000000000002e-01	3.1362509220196464e+00	2.8305750574763957e+00	-1.9667305733307199e+01	2.1031713893389625e+01	]
[	2.9999999999999999e-01	2.6817731910790492e+00	3.3455146628580921e+00	-1.6620521433144130e+01	2.0418071866530997e+01	]
[	3.2500000000000001e-01	2.2939570668537463e+00	3.9751519148029679e+00	-1.4685848488376763e+01	3.0273342567322764e+01	]
[	3.4999999999999998e-01	2.0242945780245840e+00	4.5875911334049704e+00	-6.7907658956228989e+00	1.8146663407594318e+01	]
[	3.7500000000000000e-01	1.9813523309118795e+00	4.8028296787558871e+00	3.5445437011587368e+00	-1.3234462689694126e+00	]
[	4.0000000000000002e-01	2.1888765341529055e+00	4.5662205767913591e+00	1.2991360017591303e+01	-1.7130949449540751e+01	]
[	4.2499999999999999e-01	2.5237880301422315e+00	4.2710370172061705e+00	1.3892835536463132e+01	-6.5351940441755616e+00	]
[	4.5000000000000001e-01	2.9762013043500137e+00	3.9804749638960795e+00	2.2366496681431347e+01	-1.6286187213145137e+01	]
[	4.7499999999999998e-01	3.5909106180168404e+00	3.6335913258754413e+00	2.6803853413691058e+01	-1.1453179632163367e+01	]
[	5.0000000000000000e-01	4.2845683097839355e+00	3.4956884384155273e+00	2.8524948120117188e+01	4.3234062194824230e-01	]
